"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 20","1099","11","DEMOCRACT","146"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  6","748","12","REPUBLICAN","152"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  8","934","12","REPUBLICAN","146"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 24","1208","12","REPUBLICAN","256"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 10","1008","12","REPUBLICAN","321"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 32","917","12","REPUBLICAN","194"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CORAL  1","934","12","REPUBLICAN","348"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GRAFTON 11","1056","12","REPUBLICAN","170"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","ALGONQUIN 10","1011","12","REPUBLICAN","81"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GRAFTON  7","1165","12","REPUBLICAN","43"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 27","1249","12","REPUBLICAN","407"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CHEMUNG  5","1287","12","REPUBLICAN","352"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","RILEY  1","2244","12","REPUBLICAN","738"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MARENGO  3","1352","12","REPUBLICAN","419"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 23","749","12","REPUBLICAN","129"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 11","741","12","REPUBLICAN","262"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","ALGONQUIN  2","884","12","REPUBLICAN","154"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  5","777","12","REPUBLICAN","188"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  2","940","12","REPUBLICAN","271"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 16","1538","12","REPUBLICAN","444"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 28","569","12","REPUBLICAN","119"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","SENECA  1","1364","12","REPUBLICAN","421"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR 11","1687","12","REPUBLICAN","524"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 14","1337","12","REPUBLICAN","277"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","BURTON  2","1355","12","REPUBLICAN","453"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  1","1022","12","REPUBLICAN","156"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 19","845","12","REPUBLICAN","163"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 27","1325","12","REPUBLICAN","264"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DUNHAM  1","1757","12","REPUBLICAN","459"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 21","1273","12","REPUBLICAN","450"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 30","1142","12","REPUBLICAN","307"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR 14","574","12","REPUBLICAN","240"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  4","1286","12","REPUBLICAN","442"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 29","654","12","REPUBLICAN","152"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA  6","954","12","REPUBLICAN","356"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 15","1731","12","REPUBLICAN","513"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  9","1736","12","REPUBLICAN","406"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR 10","2033","12","REPUBLICAN","406"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GRAFTON  5","1016","12","REPUBLICAN","176"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 12","859","12","REPUBLICAN","184"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MARENGO  2","1152","12","REPUBLICAN","277"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 10","1575","12","REPUBLICAN","354"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 160","1118","11","Democratic","329"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Wauconda 332","827","11","Democratic","28"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 134","1128","11","Democratic","273"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Wauconda 329","2091","11","Democratic","548"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 14","965","11","Democratic","208"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 141","1558","11","Democratic","354"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 144","1247","11","Democratic","279"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 132","1318","11","Democratic","288"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 156","1530","11","Democratic","443"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 16","1296","11","Democratic","328"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 150","1117","11","Democratic","320"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 10","928","11","Democratic","225"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 162","1007","11","Democratic","260"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 159","1184","11","Democratic","313"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 149","711","11","Democratic","147"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 3","1262","11","Democratic","275"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 166","1464","11","Democratic","2"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 129","738","11","Democratic","153"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 145","985","11","Democratic","128"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 157","1016","11","Democratic","260"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Wauconda 328","607","11","Democratic","141"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 131","946","11","Democratic","196"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 155","1187","11","Democratic","256"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 143","767","11","Democratic","183"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 1","1420","11","Democratic","253"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 137","1145","11","Democratic","290"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Wauconda 330","1156","11","Democratic","310"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 139","1049","11","Democratic","271"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Wauconda 336","981","11","Democratic","3"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 161","926","11","Democratic","223"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 133","1155","11","Democratic","218"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 17","1163","11","Democratic","226"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Lake Villa 154","1581","11","Democratic","401"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 2","1283","11","Democratic","330"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 128","1044","11","Democratic","252"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 130","956","11","Democratic","211"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Antioch 15","1306","11","Democratic","270"
"49","0","LAKE","545","MARY MAHADY","1100","32ND SENATE","Grant 127","965","11","Democratic","212"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 161","926","12","Republican","233"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 129","738","12","Republican","252"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 154","1581","12","Republican","466"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 144","1247","12","Republican","379"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 145","985","12","Republican","104"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 128","1044","12","Republican","251"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 155","1187","12","Republican","368"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 157","1016","12","Republican","286"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Wauconda 328","607","12","Republican","142"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 143","767","12","Republican","247"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 1","1420","12","Republican","418"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 15","1306","12","Republican","425"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 149","711","12","Republican","219"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Wauconda 336","981","12","Republican","2"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 139","1049","12","Republican","296"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 160","1118","12","Republican","313"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Wauconda 332","827","12","Republican","41"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 133","1155","12","Republican","363"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 17","1163","12","Republican","304"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 14","965","12","Republican","360"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 141","1558","12","Republican","313"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 131","946","12","Republican","232"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 132","1318","12","Republican","371"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 156","1530","12","Republican","398"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 150","1117","12","Republican","290"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 10","928","12","Republican","377"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 162","1007","12","Republican","272"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Wauconda 330","1156","12","Republican","362"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 127","965","12","Republican","238"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 3","1262","12","Republican","343"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 134","1128","12","Republican","312"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Wauconda 329","2091","12","Republican","542"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 2","1283","12","Republican","329"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Antioch 16","1296","12","Republican","481"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 137","1145","12","Republican","310"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 159","1184","12","Republican","295"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Grant 130","956","12","Republican","259"
"49","0","LAKE","540","CRAIG WILCOX","1100","32ND SENATE","Lake Villa 166","1464","12","Republican","0"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA  8","743","11","DEMOCRACT","158"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CORAL  1","934","11","DEMOCRACT","148"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GRAFTON  7","1165","11","DEMOCRACT","83"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GREENWOOD  5","1574","11","DEMOCRACT","312"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 24","1208","11","DEMOCRACT","292"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CHEMUNG  3","912","11","DEMOCRACT","159"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","BURTON  2","1355","11","DEMOCRACT","249"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MARENGO  3","1352","11","DEMOCRACT","226"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 22","427","11","DEMOCRACT","80"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 23","749","11","DEMOCRACT","163"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 11","741","11","DEMOCRACT","176"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CORAL  3","950","11","DEMOCRACT","184"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY  5","777","11","DEMOCRACT","153"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY  6","1340","11","DEMOCRACT","315"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 17","1113","11","DEMOCRACT","190"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CHEMUNG  5","1287","11","DEMOCRACT","251"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR 12","1410","11","DEMOCRACT","325"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 24","1183","11","DEMOCRACT","301"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 14","1337","11","DEMOCRACT","304"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA  2","1039","11","DEMOCRACT","268"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR  3","769","11","DEMOCRACT","177"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY  9","907","11","DEMOCRACT","144"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 31","977","11","DEMOCRACT","199"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","RICHMOND  1","1749","11","DEMOCRACT","365"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CORAL  2","974","11","DEMOCRACT","194"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR  1","1022","11","DEMOCRACT","251"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","HEBRON  1","1111","11","DEMOCRACT","198"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 19","845","11","DEMOCRACT","171"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 30","1142","11","DEMOCRACT","282"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","CHEMUNG  2","1548","11","DEMOCRACT","242"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR 10","2033","11","DEMOCRACT","453"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MARENGO  2","1152","11","DEMOCRACT","198"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 12","859","11","DEMOCRACT","188"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","RICHMOND  3","745","11","DEMOCRACT","137"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GRAFTON  3","400","11","DEMOCRACT","108"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 33","580","11","DEMOCRACT","103"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","NUNDA 18","802","11","DEMOCRACT","221"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 34","1631","11","DEMOCRACT","355"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","DORR  4","916","11","DEMOCRACT","243"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","GREENWOOD  1","1006","11","DEMOCRACT","211"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 32","917","11","DEMOCRACT","180"
"63","0","McHENRY","545","MARY MAHADY","1100","32ND SENATE","MCHENRY 27","1249","11","DEMOCRACT","258"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  7","1259","12","REPUBLICAN","309"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  3","1435","12","REPUBLICAN","313"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 34","1631","12","REPUBLICAN","571"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  4","916","12","REPUBLICAN","173"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  1","1006","12","REPUBLICAN","315"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 20","739","12","REPUBLICAN","188"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA  8","743","12","REPUBLICAN","198"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CHEMUNG  3","912","12","REPUBLICAN","182"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","CHEMUNG  4","575","12","REPUBLICAN","98"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 26","492","12","REPUBLICAN","135"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","BURTON  3","1455","12","REPUBLICAN","490"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","HARTLAND  2","673","12","REPUBLICAN","233"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  6","1340","12","REPUBLICAN","389"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","ALDEN  1","1171","12","REPUBLICAN","402"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  3","1100","12","REPUBLICAN","259"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  1","1102","12","REPUBLICAN","335"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","ALGONQUIN  7","494","12","REPUBLICAN","167"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 22","427","12","REPUBLICAN","104"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","HEBRON  1","1111","12","REPUBLICAN","328"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","HEBRON  2","820","12","REPUBLICAN","259"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 17","1284","12","REPUBLICAN","379"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 13","1076","12","REPUBLICAN","226"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 25","1263","12","REPUBLICAN","240"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","RICHMOND  4","1500","12","REPUBLICAN","517"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GRAFTON  3","400","12","REPUBLICAN","97"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  2","2175","12","REPUBLICAN","247"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 35","1050","12","REPUBLICAN","357"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 20","1099","12","REPUBLICAN","262"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","RICHMOND  2","1854","12","REPUBLICAN","452"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","DORR  5","695","12","REPUBLICAN","160"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GRAFTON  2","734","12","REPUBLICAN","257"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY  8","743","12","REPUBLICAN","186"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MCHENRY 15","990","12","REPUBLICAN","326"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA  5","734","12","REPUBLICAN","175"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 14","1266","12","REPUBLICAN","390"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  5","1574","12","REPUBLICAN","393"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 22","1514","12","REPUBLICAN","80"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","MARENGO  4","1749","12","REPUBLICAN","454"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA  3","613","12","REPUBLICAN","111"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","NUNDA 13","538","12","REPUBLICAN","100"
"63","0","McHENRY","540","CRAIG WILCOX","1100","32ND SENATE","GREENWOOD  4","1061","12","REPUBLICAN","110"
