"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 035","699","11","DEMOCRATIC","231"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 096","779","11","DEMOCRATIC","305"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 099","837","11","DEMOCRATIC","271"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 041","750","11","DEMOCRATIC","0"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 102","589","11","DEMOCRATIC","161"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 002","298","11","DEMOCRATIC","63"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 005","798","11","DEMOCRATIC","201"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CURRAN 002","672","11","DEMOCRATIC","115"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 001","656","11","DEMOCRATIC","100"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 002","912","11","DEMOCRATIC","182"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","LOAMI 001","714","11","DEMOCRATIC","157"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","BALL 002","1122","11","DEMOCRATIC","233"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 063","1069","11","DEMOCRATIC","258"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 009","619","11","DEMOCRATIC","153"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 091","1203","11","DEMOCRATIC","262"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","ISLAND GROVE 001","410","11","DEMOCRATIC","88"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 094","774","11","DEMOCRATIC","256"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 097","670","11","DEMOCRATIC","270"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 042","845","12","REPUBLICAN","192"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 045","676","12","REPUBLICAN","179"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 021","478","12","REPUBLICAN","98"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","ISLAND GROVE 001","410","12","REPUBLICAN","212"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 002","774","12","REPUBLICAN","327"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 001","608","12","REPUBLICAN","264"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 004","457","12","REPUBLICAN","186"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 058","608","12","REPUBLICAN","94"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 010","723","12","REPUBLICAN","325"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 025","1007","12","REPUBLICAN","344"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 086","725","12","REPUBLICAN","317"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 034","802","12","REPUBLICAN","169"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 092","876","12","REPUBLICAN","360"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","NEW BERLIN 001","1007","12","REPUBLICAN","471"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 056","778","12","REPUBLICAN","295"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 003","1051","12","REPUBLICAN","379"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 071","634","12","REPUBLICAN","196"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","DIVERNON 002","387","12","REPUBLICAN","190"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 038","1235","12","REPUBLICAN","596"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 099","837","12","REPUBLICAN","339"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 102","589","12","REPUBLICAN","118"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 044","748","12","REPUBLICAN","246"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 053","646","12","REPUBLICAN","267"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 003","813","12","REPUBLICAN","338"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 002","298","12","REPUBLICAN","121"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 005","798","12","REPUBLICAN","223"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 008","838","12","REPUBLICAN","235"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 001","656","12","REPUBLICAN","268"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 002","912","12","REPUBLICAN","437"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 005","1166","12","REPUBLICAN","523"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 066","985","12","REPUBLICAN","487"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 012","402","12","REPUBLICAN","94"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 085","960","12","REPUBLICAN","402"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 091","1203","12","REPUBLICAN","592"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 094","774","12","REPUBLICAN","325"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","MAXWELL 001","163","12","REPUBLICAN","6"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 036","719","12","REPUBLICAN","221"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 097","670","12","REPUBLICAN","234"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 100","876","12","REPUBLICAN","373"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 067","683","11","DEMOCRATIC","152"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 005","926","11","DEMOCRATIC","7"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 043","762","11","DEMOCRATIC","355"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 049","813","11","DEMOCRATIC","315"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 052","945","11","DEMOCRATIC","281"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 005","1080","11","DEMOCRATIC","260"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 001","908","11","DEMOCRATIC","166"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 028","848","11","DEMOCRATIC","254"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 034","802","11","DEMOCRATIC","249"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 003","654","11","DEMOCRATIC","116"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 011","545","11","DEMOCRATIC","131"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 065","592","11","DEMOCRATIC","83"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 029","679","11","DEMOCRATIC","171"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 038","1235","11","DEMOCRATIC","270"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 090","954","11","DEMOCRATIC","268"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 093","774","11","DEMOCRATIC","219"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 001","607","11","DEMOCRATIC","94"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","BALL 004","1190","11","DEMOCRATIC","322"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 014","940","11","DEMOCRATIC","345"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 017","912","11","DEMOCRATIC","320"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 020","1157","11","DEMOCRATIC","273"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 004","835","11","DEMOCRATIC","103"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 003","650","11","DEMOCRATIC","202"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 006","805","11","DEMOCRATIC","54"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 066","985","11","DEMOCRATIC","224"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 004","945","11","DEMOCRATIC","272"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 085","960","11","DEMOCRATIC","298"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","MAXWELL 001","163","11","DEMOCRATIC","6"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 036","719","11","DEMOCRATIC","258"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 100","876","11","DEMOCRATIC","257"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 001","814","11","DEMOCRATIC","128"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","SPRINGFIELD 003","598","11","DEMOCRATIC","16"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 061","797","11","DEMOCRATIC","284"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 070","631","11","DEMOCRATIC","169"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 046","768","11","DEMOCRATIC","334"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 098","738","11","DEMOCRATIC","219"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 002","774","11","DEMOCRATIC","95"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 005","754","11","DEMOCRATIC","138"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 058","608","11","DEMOCRATIC","195"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 070","631","12","REPUBLICAN","202"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","DIVERNON 001","631","12","REPUBLICAN","324"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 015","1136","12","REPUBLICAN","528"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 005","926","12","REPUBLICAN","28"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 003","775","12","REPUBLICAN","367"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 043","762","12","REPUBLICAN","172"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 046","768","12","REPUBLICAN","188"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 052","945","12","REPUBLICAN","435"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 055","830","12","REPUBLICAN","255"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 019","521","12","REPUBLICAN","146"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 080","815","12","REPUBLICAN","318"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 004","736","12","REPUBLICAN","338"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 031","565","12","REPUBLICAN","224"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 037","1031","12","REPUBLICAN","493"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 098","738","12","REPUBLICAN","281"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 062","734","12","REPUBLICAN","213"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 068","838","12","REPUBLICAN","169"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 032","821","12","REPUBLICAN","55"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 041","750","12","REPUBLICAN","1"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 093","774","12","REPUBLICAN","256"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 096","779","12","REPUBLICAN","203"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CARTWRIGHT 001","1054","12","REPUBLICAN","527"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 014","940","12","REPUBLICAN","354"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 017","912","12","REPUBLICAN","284"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 020","1157","12","REPUBLICAN","536"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 029","679","12","REPUBLICAN","337"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 001","607","12","REPUBLICAN","255"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 051","775","12","REPUBLICAN","186"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 002","1122","12","REPUBLICAN","569"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 006","805","12","REPUBLICAN","57"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 009","619","12","REPUBLICAN","224"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 005","700","12","REPUBLICAN","76"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 063","1069","12","REPUBLICAN","565"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 069","1218","12","REPUBLICAN","502"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 002","785","12","REPUBLICAN","393"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 001","814","12","REPUBLICAN","325"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 004","835","12","REPUBLICAN","394"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","SPRINGFIELD 003","598","12","REPUBLICAN","14"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 067","683","12","REPUBLICAN","344"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","BALL 003","990","11","DEMOCRATIC","281"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 002","911","11","DEMOCRATIC","231"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 004","457","11","DEMOCRATIC","101"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 010","723","11","DEMOCRATIC","166"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 019","521","11","DEMOCRATIC","163"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 025","1007","11","DEMOCRATIC","304"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 080","815","11","DEMOCRATIC","238"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 003","880","11","DEMOCRATIC","79"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 004","736","11","DEMOCRATIC","170"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 086","725","11","DEMOCRATIC","230"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","NEW BERLIN 001","1007","11","DEMOCRATIC","176"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 056","778","11","DEMOCRATIC","260"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 062","734","11","DEMOCRATIC","280"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 003","1051","11","DEMOCRATIC","267"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 008","838","11","DEMOCRATIC","268"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 071","634","11","DEMOCRATIC","195"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","DIVERNON 002","387","11","DEMOCRATIC","54"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 032","821","11","DEMOCRATIC","81"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 044","748","11","DEMOCRATIC","282"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 003","813","11","DEMOCRATIC","130"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","BALL 001","752","11","DEMOCRATIC","168"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 069","1218","11","DEMOCRATIC","363"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 045","676","11","DEMOCRATIC","288"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 051","775","11","DEMOCRATIC","281"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 054","732","11","DEMOCRATIC","259"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","BALL 005","1166","11","DEMOCRATIC","280"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 001","1370","11","DEMOCRATIC","369"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 005","700","11","DEMOCRATIC","242"
"83","0","SANGAMON","1490","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 012","402","11","DEMOCRATIC","89"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 049","813","12","REPUBLICAN","248"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 101","829","12","REPUBLICAN","331"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 005","754","12","REPUBLICAN","338"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 003","990","12","REPUBLICAN","402"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 061","797","12","REPUBLICAN","235"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 002","911","12","REPUBLICAN","296"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 005","1080","12","REPUBLICAN","433"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 007","641","12","REPUBLICAN","264"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 013","327","12","REPUBLICAN","78"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 022","1192","12","REPUBLICAN","618"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 028","848","12","REPUBLICAN","364"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 001","908","12","REPUBLICAN","492"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 003","654","12","REPUBLICAN","302"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 004","729","12","REPUBLICAN","172"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 065","592","12","REPUBLICAN","40"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 011","545","12","REPUBLICAN","201"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 074","412","12","REPUBLICAN","2"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CURRAN 001","545","12","REPUBLICAN","275"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 003","880","12","REPUBLICAN","209"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 035","699","12","REPUBLICAN","166"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 001","752","12","REPUBLICAN","357"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 004","1190","12","REPUBLICAN","451"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CURRAN 002","672","12","REPUBLICAN","334"
"83","0","SANGAMON","1485","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 090","954","12","REPUBLICAN","467"
