"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700088","702","11","Democratic","223"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800001","605","11","Democratic","120"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700079","647","11","Democratic","212"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700042","956","11","Democratic","296"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700014","987","11","Democratic","390"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700020","803","11","Democratic","296"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800015","879","11","Democratic","301"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700065","1351","11","Democratic","479"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800033","975","11","Democratic","363"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700089","1125","11","Democratic","414"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700016","1358","11","Democratic","159"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700012","661","11","Democratic","264"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","7200068","609","11","Democratic","184"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700055","589","11","Democratic","208"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8600035","1055","11","Democratic","334"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800024","603","11","Democratic","42"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700007","918","11","Democratic","286"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700019","1044","11","Democratic","388"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8600021","1151","11","Democratic","399"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700068","748","11","Democratic","371"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700043","762","11","Democratic","146"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700097","882","11","Democratic","348"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","7300006","1482","11","Democratic","279"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700018","677","11","Democratic","235"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","7200064","1165","11","Democratic","44"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","7300002","1007","11","Democratic","230"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800003","770","11","Democratic","285"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700017","1251","11","Democratic","457"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700008","1228","11","Democratic","486"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800009","738","11","Democratic","236"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700023","1269","11","Democratic","369"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700059","1166","11","Democratic","576"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700050","1129","11","Democratic","403"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700034","1064","11","Democratic","380"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700095","992","11","Democratic","344"
"16","0","COOK","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700064","1281","11","Democratic","441"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","696","11","Democratic","327"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","834","11","Democratic","353"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 43","709","11","Democratic","7"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","723","11","Democratic","379"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","717","11","Democratic","352"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 40","777","11","Democratic","363"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 43","581","11","Democratic","313"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","874","11","Democratic","527"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","606","11","Democratic","283"
"105","16","CITY OF CHICAGO","855","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","679","11","Democratic","305"
