"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE95","1058","12","Republican","617"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","BR01","754","12","Republican","427"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","EL02","493","12","Republican","252"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","HA02","596","12","Republican","342"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","JU01","673","12","Republican","401"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RA02","740","12","Republican","411"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RA03","803","12","Republican","471"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH06","469","12","Republican","250"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME01","730","12","Republican","411"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE78","686","12","Republican","391"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE88","808","12","Republican","458"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE72","929","12","Republican","527"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE73","791","12","Republican","328"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE74","1049","12","Republican","554"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","JU02","678","12","Republican","406"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE87","738","12","Republican","370"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH07","481","12","Republican","221"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","EL03","587","12","Republican","322"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE81","923","12","Republican","451"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RO02","487","12","Republican","294"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH01","495","12","Republican","209"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH04","459","12","Republican","212"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PR01","382","12","Republican","216"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE83","586","12","Republican","266"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE90","798","12","Republican","473"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE91","884","12","Republican","481"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH03","397","12","Republican","137"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH09","554","12","Republican","263"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE76","715","12","Republican","385"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE79","917","12","Republican","460"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RO01","477","12","Republican","253"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","KI01","790","12","Republican","416"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","KI02","747","12","Republican","460"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE66","955","12","Republican","192"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","AK01","721","12","Republican","420"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE69","818","12","Republican","448"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE70","936","12","Republican","395"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE93","1234","12","Republican","681"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE94","757","12","Republican","443"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","EL01","670","12","Republican","328"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ROBERTS","648","12","REPUBLICAN","326"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WHITEFIELD","216","12","REPUBLICAN","119"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","BELL PLAIN","274","12","REPUBLICAN","126"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","LACON 1","953","12","REPUBLICAN","438"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RICHLAND","302","12","REPUBLICAN","166"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","La PRAIRIE","243","12","REPUBLICAN","140"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","SARATOGA","175","12","REPUBLICAN","92"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","BENNINGTON","981","12","REPUBLICAN","500"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","LACON 2","719","12","REPUBLICAN","340"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","HOPEWELL","407","12","REPUBLICAN","185"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","HENRY 2","788","12","REPUBLICAN","348"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","HENRY 1","990","12","REPUBLICAN","437"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","STEUBEN","802","12","REPUBLICAN","417"
"59","0","MARSHALL","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","EVANS","805","12","REPUBLICAN","388"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ELMIRA","249","12","REPUBLICAN","112"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WEST TOULON","782","12","REPUBLICAN","323"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","OSCEOLA","664","12","REPUBLICAN","270"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PENN","215","12","REPUBLICAN","95"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","EAST TOULON","818","12","REPUBLICAN","337"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","GOSHEN","501","12","REPUBLICAN","206"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","VALLEY","195","12","REPUBLICAN","108"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WEST JERSEY","206","12","REPUBLICAN","120"
"87","0","STARK","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ESSEX","463","12","REPUBLICAN","217"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME05","667","12","Republican","354"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME06","719","12","Republican","353"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH05","641","12","Republican","375"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","KI03","710","12","Republican","318"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE92","858","12","Republican","433"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE84","567","12","Republican","350"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME02","825","12","Republican","512"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME04","895","12","Republican","494"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE71","747","12","Republican","452"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PR02","590","12","Republican","291"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE86","504","12","Republican","312"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE89","803","12","Republican","470"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE75","1120","12","Republican","605"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE53","654","12","Republican","81"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE80","684","12","Republican","274"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RI03","911","12","Republican","3"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH08","741","12","Republican","365"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE82","692","12","Republican","385"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","HA01","586","12","Republican","356"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE85","674","12","Republican","384"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH02","576","12","Republican","215"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","MI01","315","12","Republican","175"
"72","0","PEORIA","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","RA01","674","12","Republican","372"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 5","711","12","REPUBLICAN","382"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 8","456","12","REPUBLICAN","246"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 1","319","12","REPUBLICAN","145"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 3","851","12","REPUBLICAN","492"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 2","818","12","REPUBLICAN","424"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","ROANOKE 3","610","12","REPUBLICAN","287"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 3","366","12","REPUBLICAN","176"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","SPRING BAY 1","960","12","REPUBLICAN","364"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 2","507","12","REPUBLICAN","286"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","CAZENOVIA 2","348","12","REPUBLICAN","140"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 10","677","12","REPUBLICAN","325"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 3","705","12","REPUBLICAN","331"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","SPRING BAY 2","888","12","REPUBLICAN","474"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 6","637","12","REPUBLICAN","277"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 9","596","12","REPUBLICAN","331"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 1","604","12","REPUBLICAN","264"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 4","403","12","REPUBLICAN","202"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 1","614","12","REPUBLICAN","349"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 4","738","12","REPUBLICAN","383"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","WORTH 7","657","12","REPUBLICAN","368"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","METAMORA 5","589","12","REPUBLICAN","359"
"102","0","WOODFORD","1265","RYAN SPAIN","2100","73RD REPRESENTATIVE","PARTRIDGE","446","12","REPUBLICAN","240"
