"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 09","588","11","DEMOCRATIC","165"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 13","1098","11","DEMOCRATIC","253"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 21","759","11","DEMOCRATIC","247"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 04","773","11","DEMOCRATIC","210"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 04","693","11","DEMOCRATIC","196"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 07","728","11","DEMOCRATIC","181"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 06","967","11","DEMOCRATIC","44"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 04","863","11","DEMOCRATIC","305"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 07","500","11","DEMOCRATIC","172"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 01","852","11","DEMOCRATIC","295"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 02","932","11","DEMOCRATIC","185"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 05","1280","11","DEMOCRATIC","309"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 23","843","11","DEMOCRATIC","215"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 08","969","11","DEMOCRATIC","244"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 14","633","11","DEMOCRATIC","198"
"57","0","MADISON","1590","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 17","522","11","DEMOCRATIC","139"
