"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 20","634","11","Democratic","226"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 23","640","11","Democratic","238"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 05","654","11","Democratic","175"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 04","478","11","Democratic","152"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 26","836","11","Democratic","505"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 29","834","11","Democratic","357"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 17","616","11","Democratic","228"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1153","11","Democratic","118"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 21","850","11","Democratic","463"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 26","578","11","Democratic","189"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 41","891","11","Democratic","357"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 17","880","11","Democratic","103"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 13","822","11","Democratic","333"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 13","895","11","Democratic","605"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 21","652","11","Democratic","217"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 17","687","11","Democratic","186"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 33","971","11","Democratic","1"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 06","661","11","Democratic","102"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 09","690","11","Democratic","264"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 15","1029","11","Democratic","436"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 21","916","11","Democratic","421"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 37","1420","11","Democratic","878"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 02","535","11","Democratic","199"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 05","886","11","Democratic","46"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 06","767","11","Democratic","257"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 38","320","11","Democratic","108"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 20","721","11","Democratic","205"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 36","1545","11","Democratic","497"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","642","11","Democratic","219"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 37","691","11","Democratic","373"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 09","1153","11","Democratic","594"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 03","569","11","Democratic","178"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 34","316","11","Democratic","106"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","834","11","Democratic","273"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 10","638","11","Democratic","233"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 22","686","11","Democratic","24"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 17","757","11","Democratic","5"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 10","1236","11","Democratic","191"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","780","11","Democratic","202"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 18 Precinct 50","615","11","Democratic","103"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 29","1057","11","Democratic","51"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 32","353","11","Democratic","136"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 35","218","11","Democratic","98"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 14","856","11","Democratic","3"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 05","771","11","Democratic","427"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 13","1007","11","Democratic","341"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 25","657","11","Democratic","235"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 16","1308","11","Democratic","147"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 12","677","11","Democratic","229"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","722","11","Democratic","266"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 24","589","11","Democratic","185"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 03","636","11","Democratic","209"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 25","634","11","Democratic","233"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 18","1019","11","Democratic","545"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 36","459","11","Democratic","199"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 27","593","11","Democratic","209"
"105","16","CITY OF CHICAGO","720","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 29","800","11","Democratic","375"
