"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 43","670","11","Democratic","469"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 07","1024","11","Democratic","418"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 06","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 25","1063","11","Democratic","605"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 05","728","11","Democratic","390"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 16","1179","11","Democratic","625"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 08","821","11","Democratic","29"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 17","975","11","Democratic","548"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 31","776","11","Democratic","280"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 34","874","11","Democratic","409"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 25","704","11","Democratic","280"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 18","982","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 32 Precinct 03","804","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 04","746","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 03","601","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 05","861","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 11","946","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 25","704","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 20","987","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 32 Precinct 17","775","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 03","769","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 30","849","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 02","669","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 08","821","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 13","864","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 22","1048","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 28","780","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 25","1063","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 23","806","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 26","733","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 03","1080","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 04","788","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 12","919","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 15","944","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 07","1015","99","Nonpartisan","13"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 01","827","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 31","789","99","Nonpartisan","11"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 02","1199","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 08","916","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 14","483","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 06","896","99","Nonpartisan","13"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 32","554","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 09","796","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 24","798","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 12","1048","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 07","1024","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 28","853","11","Democratic","496"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 06","896","11","Democratic","539"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 01 Precinct 41","475","11","Democratic","18"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 32","554","11","Democratic","281"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 24","798","11","Democratic","374"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 23","895","11","Democratic","12"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 24","1020","11","Democratic","281"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 27","1033","11","Democratic","534"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 03","804","11","Democratic","298"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 18","1172","11","Democratic","466"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 21","931","11","Democratic","525"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 01 Precinct 42","270","11","Democratic","22"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 22","978","11","Democratic","529"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 28","791","11","Democratic","229"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 29","876","11","Democratic","349"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 20","815","11","Democratic","376"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 09","929","11","Democratic","545"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 04","788","11","Democratic","500"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 07","1015","11","Democratic","578"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 01","547","11","Democratic","348"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 02","669","11","Democratic","411"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 30","849","11","Democratic","382"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 03","769","11","Democratic","423"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 12","1048","11","Democratic","281"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 22","1048","11","Democratic","506"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 25","1137","11","Democratic","230"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 28","798","11","Democratic","494"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 08","916","11","Democratic","452"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 02","1199","11","Democratic","334"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 17","775","11","Democratic","525"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 09","796","11","Democratic","353"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 18","982","11","Democratic","282"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 04","746","11","Democratic","396"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 31","789","11","Democratic","437"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 23","806","11","Democratic","428"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 03","555","11","Democratic","315"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 06","798","11","Democratic","429"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 15","944","11","Democratic","483"
"105","16","CITY OF CHICAGO","935","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 03","1080","11","Democratic","577"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 22","807","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 25","1137","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 28","798","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 29","876","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 32 Precinct 43","670","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 01","547","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 18","1172","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 24","1020","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 21","931","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 27","1033","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 22","978","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 28","853","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 31","776","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 17","975","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 26","669","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 06","787","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 39 Precinct 34","874","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 32 Precinct 26","817","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 27","722","99","Nonpartisan","11"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 01","892","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 04","1125","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 45 Precinct 05","702","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 32 Precinct 01","999","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 16","1179","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 19","1008","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 05","728","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 35 Precinct 20","815","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 03","555","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 06","798","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 30 Precinct 15","604","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50008","Write-In","1770","40TH REPRESENTATIVE","Ward 33 Precinct 09","929","99","Nonpartisan","9"
