"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 004","1250","11","DEMOCRATIC","213"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 019","1558","11","DEMOCRATIC","642"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 022","1607","11","DEMOCRATIC","685"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 028","1678","11","DEMOCRATIC","625"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 016","1491","11","DEMOCRATIC","634"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 012","1314","11","DEMOCRATIC","592"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 003","1514","11","DEMOCRATIC","640"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 030","1337","11","DEMOCRATIC","693"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 012","1419","11","DEMOCRATIC","548"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 015","1265","11","DEMOCRATIC","585"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 005","1195","11","DEMOCRATIC","553"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 008","1365","11","DEMOCRATIC","628"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 002","1733","11","DEMOCRATIC","737"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 032","1732","11","DEMOCRATIC","715"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 025","1310","11","DEMOCRATIC","619"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 019","1304","11","DEMOCRATIC","598"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 013","1638","11","DEMOCRATIC","767"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 037","1398","11","DEMOCRATIC","582"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 027","1643","11","DEMOCRATIC","751"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 033","1446","11","DEMOCRATIC","623"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 024","995","11","DEMOCRATIC","374"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 011","1442","11","DEMOCRATIC","685"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 005","1353","11","DEMOCRATIC","527"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 026","1242","11","DEMOCRATIC","547"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 023","1074","11","DEMOCRATIC","24"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","DU PAGE PCT 010","1544","11","DEMOCRATIC","724"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 004","1281","11","DEMOCRATIC","483"
"99","0","WILL","1360","JOHN CONNOR","2220","85TH REPRESENTATIVE","LOCKPORT PCT 010","1426","11","DEMOCRATIC","608"
