"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0011","983","11","Democratic","304"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0029","534","11","Democratic","165"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0005","442","11","Democratic","91"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0023","749","11","Democratic","226"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0026","663","11","Democratic","184"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0013","553","11","Democratic","132"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0034","593","11","Democratic","184"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0004","783","11","Democratic","293"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0027","687","11","Democratic","244"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300044","1440","12","Republican","116"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7000004","1529","12","Republican","502"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7000010","1454","12","Republican","132"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400020","1032","12","Republican","217"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400023","1435","12","Republican","130"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600037","1490","12","Republican","212"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300023","1155","12","Republican","181"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600052","824","12","Republican","169"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400050","677","12","Republican","81"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600018","1153","12","Republican","128"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300062","1298","12","Republican","151"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600006","1035","12","Republican","132"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700027","847","12","Republican","123"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600033","1236","12","Republican","151"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600039","1369","12","Republican","176"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700066","1497","12","Republican","168"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300025","1060","12","Republican","160"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300028","1158","12","Republican","179"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600030","1168","12","Republican","180"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700051","641","12","Republican","121"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300010","779","12","Republican","113"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300068","899","12","Republican","171"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300077","1307","12","Republican","185"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600091","1110","12","Republican","225"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400037","1257","12","Republican","98"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700026","1227","12","Republican","288"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600063","973","12","Republican","136"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600066","1222","12","Republican","260"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600072","982","12","Republican","210"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300031","1293","12","Republican","205"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300034","1318","12","Republican","109"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300037","641","12","Republican","123"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300040","875","12","Republican","183"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600051","1248","12","Republican","288"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400003","1058","12","Republican","204"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300006","899","12","Republican","136"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300009","953","12","Republican","114"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400052","521","12","Republican","73"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600005","1236","12","Republican","165"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600011","1212","12","Republican","130"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400017","1052","11","Democratic","332"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400020","1032","11","Democratic","354"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400023","1435","11","Democratic","264"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600034","1504","11","Democratic","448"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700061","790","11","Democratic","241"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300020","722","11","Democratic","285"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400047","1072","11","Democratic","429"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600006","1035","11","Democratic","294"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600015","1083","11","Democratic","282"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300059","1194","11","Democratic","445"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400038","963","11","Democratic","263"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600003","617","11","Democratic","188"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700024","1329","11","Democratic","455"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600006","671","11","Democratic","247"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600070","1252","11","Democratic","533"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600030","1168","11","Democratic","373"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600036","896","11","Democratic","291"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700060","1162","11","Democratic","410"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700066","1497","11","Democratic","497"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300022","1323","11","Democratic","460"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300025","1060","11","Democratic","379"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400004","1059","11","Democratic","366"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600027","3006","11","Democratic","1031"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700051","641","11","Democratic","221"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300007","911","11","Democratic","281"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300065","745","11","Democratic","297"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300074","762","11","Democratic","278"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600091","1110","11","Democratic","515"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400043","897","11","Democratic","350"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600060","689","11","Democratic","332"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600063","973","11","Democratic","312"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600066","1222","11","Democratic","489"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300028","1158","11","Democratic","478"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300031","1293","11","Democratic","522"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300034","1318","11","Democratic","482"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300037","641","11","Democratic","269"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600051","1248","11","Democratic","418"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600023","1182","11","Democratic","355"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700047","1127","11","Democratic","399"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300003","1046","11","Democratic","363"
"16","0","COOK","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300006","899","11","Democratic","313"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  057","863","12","Republican","118"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  063","779","12","Republican","125"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  066","742","12","Republican","184"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  054","584","12","Republican","100"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  057","816","12","Republican","188"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  021","832","12","Republican","190"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  024","376","12","Republican","120"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  020","752","12","Republican","148"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  087","733","12","Republican","117"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  018","455","12","Republican","78"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  091","487","12","Republican","49"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Milton  072","926","12","Republican","60"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  011","838","12","Republican","163"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  014","572","12","Republican","118"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  032","594","12","Republican","151"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  073","577","12","Republican","132"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  044","618","12","Republican","129"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  012","604","12","Republican","147"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  002","432","12","Republican","144"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  060","835","12","Republican","130"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  066","548","12","Republican","161"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  069","904","12","Republican","48"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  011","728","12","Republican","137"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  039","407","12","Republican","55"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  063","583","12","Republican","70"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  072","403","12","Republican","79"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  023","751","12","Republican","169"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  027","494","12","Republican","105"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  065","738","12","Republican","153"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  007","687","12","Republican","149"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  016","708","12","Republican","97"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  019","919","12","Republican","103"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Wayne  016","636","12","Republican","61"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  019","678","12","Republican","227"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  025","672","12","Republican","93"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Bloomingdale  086","682","12","Republican","147"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","Addison  031","873","12","Republican","149"
"22","0","DuPAGE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","York  019","472","12","Republican","83"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  024","578","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  097","395","11","Democrat","125"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Milton  072","926","11","Democrat","269"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  020","752","11","Democrat","329"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  081","695","11","Democrat","203"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  136","477","11","Democrat","154"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  038","734","11","Democrat","202"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  027","494","11","Democrat","164"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  079","393","11","Democrat","134"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  056","894","11","Democrat","233"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  063","583","11","Democrat","171"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  005","635","11","Democrat","153"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  008","837","11","Democrat","176"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  066","548","11","Democrat","186"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  072","403","11","Democrat","121"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  075","426","11","Democrat","162"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  023","751","11","Democrat","258"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  045","329","11","Democrat","107"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  014","640","11","Democrat","216"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  078","800","11","Democrat","211"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  033","667","11","Democrat","246"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  013","597","11","Democrat","134"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  022","851","11","Democrat","256"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  074","555","11","Democrat","188"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  022","758","11","Democrat","238"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  025","835","11","Democrat","276"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  104","674","11","Democrat","274"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  025","672","11","Democrat","247"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  031","962","11","Democrat","216"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  092","541","11","Democrat","168"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  037","669","11","Democrat","192"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  025","633","11","Democrat","242"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  053","772","11","Democrat","225"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  056","600","11","Democrat","174"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  059","634","11","Democrat","184"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  001","617","11","Democrat","200"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  004","516","11","Democrat","144"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  007","687","11","Democrat","178"
"22","0","DuPAGE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  010","717","11","Democrat","215"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0030","595","11","Democratic","120"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0031","539","11","Democratic","161"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0002","650","11","Democratic","243"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0025","1103","11","Democratic","344"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0028","742","11","Democratic","232"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0003","876","11","Democratic","258"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0019","835","11","Democratic","210"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0042","763","11","Democratic","212"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0011","890","11","Democratic","271"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0013","922","11","Democratic","283"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0040","571","11","Democratic","225"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0021","739","11","Democratic","184"
"45","0","KANE","280","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0014","965","11","Democratic","220"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300058","700","12","Republican","122"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400021","979","12","Republican","164"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400018","1327","12","Republican","254"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600035","1305","12","Republican","139"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700004","906","12","Republican","87"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700059","1457","12","Republican","258"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700062","1021","12","Republican","122"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300018","980","12","Republican","103"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300021","1269","12","Republican","251"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300024","1118","12","Republican","230"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300076","909","12","Republican","201"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400045","781","12","Republican","195"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400051","1265","12","Republican","327"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600004","1199","12","Republican","180"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300051","894","12","Republican","91"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300054","1220","12","Republican","238"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400036","1050","12","Republican","74"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400039","1498","12","Republican","204"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300039","1332","12","Republican","276"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300048","920","12","Republican","144"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300014","1018","12","Republican","237"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300020","722","12","Republican","145"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300075","763","12","Republican","199"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300078","986","12","Republican","99"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600013","831","12","Republican","123"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600019","889","12","Republican","242"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300002","1887","12","Republican","223"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300005","679","12","Republican","130"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300011","920","12","Republican","189"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300069","785","12","Republican","169"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400029","889","12","Republican","228"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300041","948","12","Republican","179"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600055","983","12","Republican","187"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400017","1052","12","Republican","142"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600040","1228","12","Republican","205"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600043","1243","12","Republican","189"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300029","1122","12","Republican","205"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300032","1302","12","Republican","236"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600012","999","12","Republican","86"
"16","0","COOK","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600015","1083","12","Republican","106"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0031","539","12","Republican","85"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0034","593","12","Republican","61"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0027","687","12","Republican","82"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0030","595","12","Republican","146"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0049","1376","12","Republican","211"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0032","532","12","Republican","44"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","DU0007","1438","12","Republican","199"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0028","742","12","Republican","69"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","DU0008","906","12","Republican","82"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0026","663","12","Republican","48"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0017","1216","12","Republican","131"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0046","551","12","Republican","117"
"45","0","KANE","275","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0012","488","12","Republican","94"
