"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800009","1163","11","Democratic","466"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500011","977","11","Democratic","604"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500014","1099","11","Democratic","702"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500020","1594","11","Democratic","942"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500010","1017","11","Democratic","643"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500001","789","11","Democratic","494"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800014","849","11","Democratic","300"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800020","546","11","Democratic","186"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500034","886","11","Democratic","563"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800005","997","11","Democratic","336"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500022","853","11","Democratic","482"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500003","1355","11","Democratic","861"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500015","1383","11","Democratic","824"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500024","728","11","Democratic","457"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500006","1383","11","Democratic","814"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800013","1244","11","Democratic","425"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500030","1306","11","Democratic","766"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800046","941","11","Democratic","314"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500005","1148","11","Democratic","752"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500008","1022","11","Democratic","665"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800034","976","11","Democratic","158"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500023","1063","11","Democratic","648"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800003","1356","11","Democratic","412"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800030","1308","11","Democratic","424"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500035","1345","11","Democratic","780"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500007","773","11","Democratic","524"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800039","785","11","Democratic","271"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500004","1185","11","Democratic","709"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500037","698","11","Democratic","428"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800011","1139","11","Democratic","367"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500019","1143","11","Democratic","676"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500028","1455","11","Democratic","860"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800026","1477","11","Democratic","568"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800007","598","11","Democratic","200"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800050","1333","11","Democratic","510"
"16","0","COOK","1300","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500009","673","11","Democratic","421"
