"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P02","541","11","Democratic","149"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P05","770","11","Democratic","265"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0014","1064","11","Democratic","364"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P06","711","11","Democratic","239"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P03","780","11","Democratic","217"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P04","781","11","Democratic","208"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W07P06","736","11","Democratic","268"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0001","846","11","Democratic","288"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P02","735","11","Democratic","201"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0009","712","11","Democratic","212"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0013","1798","11","Democratic","573"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P04","871","11","Democratic","232"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P04","890","11","Democratic","309"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0004","939","11","Democratic","230"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P01","869","11","Democratic","312"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P10","1109","11","Democratic","387"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P03","1306","11","Democratic","479"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P04","790","11","Democratic","215"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P05","941","11","Democratic","255"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P07","858","11","Democratic","277"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P06","889","11","Democratic","274"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P07","728","11","Democratic","269"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P08","804","11","Democratic","337"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0015","1332","11","Democratic","509"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0010","588","11","Democratic","120"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0011","1226","11","Democratic","411"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P01","761","11","Democratic","219"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P07","941","11","Democratic","381"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W07P05","863","11","Democratic","296"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P01","1018","11","Democratic","315"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P09","715","11","Democratic","264"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0005","780","11","Democratic","204"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0008","428","11","Democratic","122"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P06","843","11","Democratic","261"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W10P01","655","11","Democratic","281"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P01","583","11","Democratic","190"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P03","734","11","Democratic","187"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P09","814","11","Democratic","355"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W07P02","682","11","Democratic","195"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P10","594","11","Democratic","203"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0006","731","11","Democratic","203"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P05","922","11","Democratic","302"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0002","488","12","Republican","95"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0006","731","12","Republican","45"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W02P04","871","12","Republican","30"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W04P10","773","12","Republican","74"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W03P01","761","12","Republican","69"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W05P07","941","12","Republican","141"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W01P09","1569","12","Republican","0"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W04P05","941","12","Republican","89"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W03P07","1283","12","Republican","149"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W02P01","583","12","Republican","26"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W02P02","735","12","Republican","57"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W06P08","640","12","Republican","95"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0011","1226","12","Republican","243"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W01P02","744","12","Republican","82"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W06P06","778","12","Republican","59"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W03P02","743","12","Republican","43"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W03P04","781","12","Republican","51"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W02P03","734","12","Republican","18"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W07P06","736","12","Republican","76"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W05P10","594","12","Republican","93"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W05P03","968","12","Republican","238"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W05P04","890","12","Republican","143"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0007","898","12","Republican","160"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0010","588","12","Republican","35"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W02P05","824","12","Republican","27"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W07P04","530","12","Republican","55"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0003","592","12","Republican","101"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","AU0004","939","12","Republican","143"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W01P03","1306","12","Republican","237"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W04P04","790","12","Republican","80"
"45","0","KANE","305","NICK STELLA","350","11TH CONGRESS","W06P04","810","12","Republican","110"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0002","488","11","Democratic","152"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P02","744","11","Democratic","255"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P06","778","11","Democratic","227"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W02P05","824","11","Democratic","226"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P06","667","11","Democratic","179"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P09","1569","11","Democratic","2"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P01","1021","11","Democratic","347"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P05","857","11","Democratic","207"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P04","635","11","Democratic","198"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P07","569","11","Democratic","180"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P08","640","11","Democratic","218"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P01","906","11","Democratic","225"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0007","898","11","Democratic","235"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P06","951","11","Democratic","359"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P08","849","11","Democratic","346"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P02","838","11","Democratic","237"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P03","915","11","Democratic","279"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0012","454","11","Democratic","133"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P02","743","11","Democratic","217"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P02","739","11","Democratic","280"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W07P03","789","11","Democratic","210"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W05P03","968","11","Democratic","393"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P08","716","11","Democratic","266"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P10","773","11","Democratic","253"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W01P05","780","11","Democratic","250"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W04P03","717","11","Democratic","210"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P09","1011","11","Democratic","396"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","AU0003","592","11","Democratic","151"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W07P04","530","11","Democratic","149"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W06P04","810","11","Democratic","281"
"45","0","KANE","310","BILL FOSTER","350","11TH CONGRESS","W03P07","1283","11","Democratic","434"
"16","0","COOK","305","NICK STELLA","350","11TH CONGRESS","7900062","438","12","Republican","170"
"16","0","COOK","305","NICK STELLA","350","11TH CONGRESS","7900017","622","12","Republican","184"
"16","0","COOK","305","NICK STELLA","350","11TH CONGRESS","7900036","996","12","Republican","342"
"16","0","COOK","305","NICK STELLA","350","11TH CONGRESS","7900063","1317","12","Republican","422"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  003","619","11","Democrat","227"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  058","507","11","Democrat","202"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  064","538","11","Democrat","188"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  067","639","11","Democrat","224"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  125","690","11","Democrat","254"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  128","356","11","Democrat","123"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  064","523","11","Democrat","196"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  018","507","11","Democrat","198"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  073","776","11","Democrat","276"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  076","550","11","Democrat","192"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  079","1061","11","Democrat","355"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  143","430","11","Democrat","109"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  079","643","11","Democrat","215"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  024","806","11","Democrat","253"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  027","817","11","Democrat","271"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  033","801","11","Democrat","316"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  033","721","11","Democrat","274"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  036","723","11","Democrat","249"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  045","481","11","Democrat","183"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  042","762","11","Democrat","204"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  039","816","11","Democrat","311"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  048","642","11","Democrat","233"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  048","721","11","Democrat","273"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  060","739","11","Democrat","255"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  124","858","11","Democrat","225"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  005","551","11","Democrat","176"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  060","1373","11","Democrat","441"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  063","679","11","Democrat","247"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  066","800","11","Democrat","319"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  118","467","11","Democrat","152"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  124","337","11","Democrat","104"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  005","894","11","Democrat","251"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  011","629","11","Democrat","199"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  063","559","11","Democrat","216"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  017","655","11","Democrat","206"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  069","396","11","Democrat","121"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  081","855","11","Democrat","267"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  072","656","11","Democrat","232"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  075","842","11","Democrat","285"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  078","685","11","Democrat","254"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  020","773","11","Democrat","262"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  026","297","11","Democrat","82"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  090","725","11","Democrat","259"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  029","792","11","Democrat","282"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  096","534","11","Democrat","164"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  099","914","11","Democrat","265"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  038","708","11","Democrat","208"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  041","544","11","Democrat","192"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  044","767","11","Democrat","307"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  047","698","11","Democrat","271"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  050","555","11","Democrat","193"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  102","712","11","Democrat","240"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  117","635","11","Democrat","201"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  050","681","11","Democrat","251"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  056","963","11","Democrat","322"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  123","429","11","Democrat","143"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  068","624","11","Democrat","142"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  126","518","11","Democrat","159"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  004","445","11","Democrat","135"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  059","811","11","Democrat","297"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  065","975","11","Democrat","315"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  010","982","11","Democrat","326"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  074","744","11","Democrat","240"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  135","701","11","Democrat","168"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  138","682","11","Democrat","227"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  071","670","11","Democrat","183"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  074","714","11","Democrat","269"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  077","713","11","Democrat","228"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  019","501","11","Democrat","175"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  089","819","11","Democrat","212"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  144","681","11","Democrat","225"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  089","591","11","Democrat","215"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  034","717","11","Democrat","260"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  095","705","11","Democrat","191"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  037","1053","11","Democrat","427"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  046","683","11","Democrat","281"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  043","886","11","Democrat","326"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  049","503","11","Democrat","153"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  049","782","11","Democrat","260"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  058","1019","11","Democrat","352"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  119","536","11","Democrat","198"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  125","707","11","Democrat","217"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  070","524","11","Democrat","194"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  137","655","11","Democrat","152"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Winfield  034","694","11","Democrat","10"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  009","668","11","Democrat","214"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  012","587","11","Democrat","206"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  067","851","11","Democrat","332"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  073","836","11","Democrat","252"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  021","937","11","Democrat","334"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  082","631","11","Democrat","244"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  024","843","11","Democrat","239"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  088","553","11","Democrat","187"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  021","877","11","Democrat","285"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  024","784","11","Democrat","311"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  085","535","11","Democrat","182"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  030","788","11","Democrat","269"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  085","703","11","Democrat","252"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  094","530","11","Democrat","165"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  100","904","11","Democrat","291"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  155","726","11","Democrat","200"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  036","698","11","Democrat","209"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  088","594","11","Democrat","202"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  094","613","11","Democrat","180"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  042","951","11","Democrat","325"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  045","803","11","Democrat","298"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  109","471","11","Democrat","142"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  054","988","11","Democrat","386"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  060","549","11","Democrat","219"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  121","443","11","Democrat","141"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  127","492","11","Democrat","141"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  133","837","11","Democrat","306"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  002","740","11","Democrat","279"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Naperville  069","590","11","Democrat","205"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Lisle  072","676","11","Democrat","255"
"22","0","DuPAGE","310","BILL FOSTER","350","11TH CONGRESS","Downers Grove  139","574","11","Democrat","192"
