"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 08","821","11","Democratic","404"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 11","594","11","Democratic","285"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 02","531","11","Democratic","211"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 08","532","11","Democratic","195"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 11","477","11","Democratic","185"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 28","791","11","Democratic","533"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 37","652","11","Democratic","19"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 28","780","11","Democratic","381"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 31","505","11","Democratic","244"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 34","786","11","Democratic","349"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 41","475","11","Democratic","308"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 32","554","11","Democratic","290"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 14","760","11","Democratic","537"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 17","775","11","Democratic","528"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 09","796","11","Democratic","357"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 15","932","11","Democratic","522"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 35","787","11","Democratic","360"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 20","843","11","Democratic","397"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 23","895","11","Democratic","400"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 11","695","11","Democratic","480"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 26","669","11","Democratic","428"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 06","787","11","Democratic","395"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 21","548","11","Democratic","202"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 24","599","11","Democratic","238"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 06","463","11","Democratic","181"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 07","726","11","Democratic","415"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 39","829","11","Democratic","118"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 34","613","11","Democratic","223"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 37","569","11","Democratic","233"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 17","975","11","Democratic","553"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 06","896","11","Democratic","538"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 02","811","11","Democratic","91"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 05","861","11","Democratic","358"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 23","620","11","Democratic","250"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 43","670","11","Democratic","501"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 04","788","11","Democratic","487"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 17","588","11","Democratic","212"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 20","545","11","Democratic","218"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 01","827","11","Democratic","446"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 15","944","11","Democratic","484"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 16","1179","11","Democratic","625"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 22","807","11","Democratic","446"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 25","1063","11","Democratic","604"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 02","782","11","Democratic","65"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 07","577","11","Democratic","368"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 13","388","11","Democratic","228"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 07","537","11","Democratic","357"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 01","852","11","Democratic","414"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 04","817","11","Democratic","335"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 30","536","11","Democratic","186"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 05","702","11","Democratic","410"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 43","556","11","Democratic","314"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 17","831","11","Democratic","507"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 20","815","11","Democratic","385"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 23","806","11","Democratic","426"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 34","663","11","Democratic","404"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 25","1137","11","Democratic","534"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 28","798","11","Democratic","500"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 11","900","11","Democratic","489"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 26","567","11","Democratic","218"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 20","742","11","Democratic","505"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 17","850","11","Democratic","345"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 20","987","11","Democratic","534"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 23","765","11","Democratic","357"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 01","892","11","Democratic","476"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 12","1048","11","Democratic","297"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 09","661","11","Democratic","225"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 12","518","11","Democratic","225"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 24","798","11","Democratic","384"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 27","722","11","Democratic","356"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 30","849","11","Democratic","390"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 03","769","11","Democratic","420"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 10","571","11","Democratic","222"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 13","657","11","Democratic","262"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 25","770","11","Democratic","508"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 01","642","11","Democratic","234"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 22","978","11","Democratic","534"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 17","754","11","Democratic","55"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 14","483","11","Democratic","257"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 18","825","11","Democratic","261"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 25","704","11","Democratic","284"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 28","853","11","Democratic","494"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 34","874","11","Democratic","422"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 09","798","11","Democratic","357"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 02","1199","11","Democratic","334"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 03","601","11","Democratic","378"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 09","631","11","Democratic","394"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 09","929","11","Democratic","544"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 16","788","11","Democratic","338"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 14","569","11","Democratic","183"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 24","1020","11","Democratic","491"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 27","554","11","Democratic","242"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 12","597","11","Democratic","389"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 27","1033","11","Democratic","539"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 41","623","11","Democratic","209"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 12","919","11","Democratic","479"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 19","896","11","Democratic","590"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 19","983","11","Democratic","78"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 36","572","11","Democratic","268"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 04","1125","11","Democratic","659"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 13","864","11","Democratic","490"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 14","775","11","Democratic","344"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 17","848","11","Democratic","373"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 20","839","11","Democratic","347"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 02","669","11","Democratic","416"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 05","587","11","Democratic","264"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 22","968","11","Democratic","655"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 26","733","11","Democratic","364"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 34","646","11","Democratic","397"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 22","1048","11","Democratic","514"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 05","728","11","Democratic","401"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 23","1004","11","Democratic","710"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 18","568","11","Democratic","239"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 26","817","11","Democratic","579"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 28","748","11","Democratic","418"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 31","789","11","Democratic","445"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 42","270","11","Democratic","114"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 08","916","11","Democratic","475"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 40","662","11","Democratic","290"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 11","946","11","Democratic","544"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 31","776","11","Democratic","292"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 28","552","11","Democratic","197"
"105","16","CITY OF CHICAGO","465","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 36 Precinct 09","825","11","Democratic","5"
