"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","790","JULIE CHO","1550","18TH REPRESENTATIVE","8300008","1128","12","Republican","378"
"16","0","COOK","790","JULIE CHO","1550","18TH REPRESENTATIVE","8100037","997","12","Republican","196"
"16","0","COOK","790","JULIE CHO","1550","18TH REPRESENTATIVE","8100009","1152","12","Republican","381"
"16","0","COOK","790","JULIE CHO","1550","18TH REPRESENTATIVE","8100012","1172","12","Republican","388"
"16","0","COOK","790","JULIE CHO","1550","18TH REPRESENTATIVE","7505004","720","12","Republican","22"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502002","746","11","Democratic","451"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502005","875","11","Democratic","529"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503003","1026","11","Democratic","702"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100038","1008","11","Democratic","502"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100041","830","11","Democratic","285"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300058","570","11","Democratic","192"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100035","605","11","Democratic","272"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100001","1508","11","Democratic","165"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100007","1004","11","Democratic","429"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300015","722","11","Democratic","328"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7505002","1507","11","Democratic","800"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509004","1100","11","Democratic","706"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300045","1263","11","Democratic","477"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100016","1423","11","Democratic","459"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100019","815","11","Democratic","182"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503002","1172","11","Democratic","751"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7501002","1132","11","Democratic","632"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502004","1345","11","Democratic","756"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100037","997","11","Democratic","497"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100040","632","11","Democratic","228"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7507005","1254","11","Democratic","759"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100033","1117","11","Democratic","327"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509006","921","11","Democratic","546"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300035","1023","11","Democratic","339"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300056","1315","11","Democratic","466"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7508004","923","11","Democratic","608"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509005","686","11","Democratic","412"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100014","1150","11","Democratic","406"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300031","1280","11","Democratic","400"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300028","1628","11","Democratic","638"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100004","1192","11","Democratic","600"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100022","995","11","Democratic","294"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7507006","217","11","Democratic","42"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504001","596","11","Democratic","361"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504004","1327","11","Democratic","900"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7508002","1022","11","Democratic","538"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100006","685","11","Democratic","329"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100009","1152","11","Democratic","366"
"16","0","COOK","795","ROBYN GABEL","1550","18TH REPRESENTATIVE","7505001","1041","11","Democratic","228"
