"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","722","12","Republican","106"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 29","485","12","Republican","35"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","774","12","Republican","132"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 06","778","12","Republican","294"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","745","12","Republican","206"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","831","12","Republican","206"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 18","763","12","Republican","117"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","835","12","Republican","84"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","796","12","Republican","94"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 39","447","12","Republican","83"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","693","12","Republican","229"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 27","114","12","Republican","41"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 30","860","12","Republican","89"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","281","12","Republican","23"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","620","12","Republican","185"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","742","12","Republican","252"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 19","760","12","Republican","109"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 25","704","12","Republican","7"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","745","11","Democratic","254"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 07","669","11","Democratic","310"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 04","649","11","Democratic","261"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 39","769","11","Democratic","269"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 05","756","11","Democratic","321"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","722","11","Democratic","305"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 14","761","11","Democratic","358"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","781","11","Democratic","233"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 30","860","11","Democratic","387"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 31","776","11","Democratic","38"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","620","11","Democratic","276"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 44","532","11","Democratic","161"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","759","11","Democratic","297"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 10","352","11","Democratic","190"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 01","666","11","Democratic","272"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 02","729","11","Democratic","279"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 08","879","11","Democratic","385"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 45 Precinct 32","699","11","Democratic","74"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 26","752","11","Democratic","256"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 29","485","11","Democratic","220"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 06","778","11","Democratic","279"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1048","11","Democratic","219"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","831","11","Democratic","303"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 18","763","11","Democratic","317"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","782","11","Democratic","18"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","835","11","Democratic","340"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","803","11","Democratic","257"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","281","11","Democratic","101"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 39","447","11","Democratic","218"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","840","11","Democratic","4"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 27","114","11","Democratic","42"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 33","937","11","Democratic","376"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","742","11","Democratic","288"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 16","814","11","Democratic","282"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","774","11","Democratic","259"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000069","1101","12","Republican","233"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000051","1229","12","Republican","192"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200043","1528","12","Republican","301"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000032","678","12","Republican","166"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200054","671","12","Republican","123"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000062","592","12","Republican","109"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200026","1310","12","Republican","76"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000052","810","12","Republican","204"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000040","1049","12","Republican","198"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000015","565","12","Republican","126"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200050","1287","12","Republican","296"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000033","972","12","Republican","69"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200013","1238","12","Republican","160"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000060","1622","12","Republican","41"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000063","754","12","Republican","150"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000084","652","12","Republican","132"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000090","651","12","Republican","153"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000072","814","12","Republican","223"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000078","1101","12","Republican","127"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200003","1578","12","Republican","34"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200006","1024","12","Republican","125"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200058","1269","12","Republican","4"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200002","1443","12","Republican","270"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000001","946","12","Republican","145"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000031","1030","12","Republican","229"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000089","820","12","Republican","144"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200011","522","12","Republican","136"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000058","1189","12","Republican","312"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000046","1167","12","Republican","273"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000076","538","12","Republican","142"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000073","457","12","Republican","85"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000002","972","12","Republican","142"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000005","1553","12","Republican","107"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000081","802","12","Republican","128"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000075","878","12","Republican","214"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000044","611","12","Republican","167"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000071","549","12","Republican","119"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000074","757","12","Republican","194"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000083","713","12","Republican","218"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200038","1895","12","Republican","361"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200001","1118","12","Republican","317"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200043","1528","11","Democratic","444"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000090","651","11","Democratic","153"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000074","757","11","Democratic","260"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000001","946","11","Democratic","228"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000083","713","11","Democratic","182"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200002","1443","11","Democratic","375"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200013","1238","11","Democratic","198"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000005","1553","11","Democratic","179"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000060","1622","11","Democratic","53"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000051","1229","11","Democratic","270"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000081","802","11","Democratic","174"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000084","652","11","Democratic","152"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000069","1101","11","Democratic","258"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000075","878","11","Democratic","230"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200003","1578","11","Democratic","63"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000032","678","11","Democratic","177"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200054","671","11","Democratic","258"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000062","592","11","Democratic","161"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000031","1030","11","Democratic","297"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200011","522","11","Democratic","189"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000052","810","11","Democratic","307"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000015","565","11","Democratic","188"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000073","457","11","Democratic","96"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200053","1512","11","Democratic","554"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000033","972","11","Democratic","252"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000002","972","11","Democratic","270"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000063","754","11","Democratic","227"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000078","1101","11","Democratic","301"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200006","1024","11","Democratic","125"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000072","814","11","Democratic","213"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200058","1269","11","Democratic","15"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000044","611","11","Democratic","206"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000071","549","11","Democratic","154"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000089","820","11","Democratic","210"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000058","1189","11","Democratic","249"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200038","1895","11","Democratic","575"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000040","1049","11","Democratic","279"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000046","1167","11","Democratic","272"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200026","1310","11","Democratic","169"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8000076","538","11","Democratic","167"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200001","1118","11","Democratic","299"
"16","0","COOK","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","8200050","1287","11","Democratic","399"
"16","0","COOK","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200053","1512","12","Republican","266"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 32","643","12","Republican","172"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 35","763","12","Republican","131"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","365","12","Republican","87"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","759","12","Republican","191"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 16","814","12","Republican","82"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 45 Precinct 32","699","12","Republican","33"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","722","12","Republican","190"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","840","12","Republican","3"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","782","12","Republican","32"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1048","12","Republican","39"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","803","12","Republican","243"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","647","12","Republican","210"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","781","12","Republican","318"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 31","776","12","Republican","11"
"105","16","CITY OF CHICAGO","765","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","740","12","Republican","232"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 35","763","11","Democratic","317"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","365","11","Democratic","189"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 13","777","11","Democratic","237"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 17","723","11","Democratic","355"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","722","11","Democratic","131"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 35 Precinct 30","849","11","Democratic","2"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","796","11","Democratic","337"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","693","11","Democratic","281"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","647","11","Democratic","243"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 33 Precinct 07","1024","11","Democratic","111"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 33 Precinct 02","1199","11","Democratic","249"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 19","760","11","Democratic","355"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 25","704","11","Democratic","54"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 32","643","11","Democratic","218"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 40","712","11","Democratic","273"
"105","16","CITY OF CHICAGO","770","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","740","11","Democratic","279"
