"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600080","1126","11","Democratic","300"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600006","671","12","Republican","145"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600012","1463","12","Republican","436"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600064","1458","12","Republican","306"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700060","1162","12","Republican","141"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700066","1497","12","Republican","189"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300062","1060","12","Republican","321"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600027","1513","12","Republican","66"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300003","923","12","Republican","155"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300055","940","12","Republican","138"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600084","1507","12","Republican","256"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300049","790","12","Republican","164"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600011","1488","12","Republican","350"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600017","1068","12","Republican","186"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600050","863","12","Republican","127"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700031","663","12","Republican","8"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300027","1321","12","Republican","182"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700016","1231","12","Republican","107"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600004","764","12","Republican","169"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300002","906","12","Republican","259"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300060","1124","12","Republican","246"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300054","801","12","Republican","114"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300026","896","12","Republican","84"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700061","790","12","Republican","108"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700027","847","12","Republican","155"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600009","1057","12","Republican","56"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600070","1252","12","Republican","306"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8100002","1513","12","Republican","271"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600033","856","12","Republican","99"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600091","1110","12","Republican","271"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600060","689","12","Republican","126"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600063","973","12","Republican","150"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600066","1222","12","Republican","312"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300022","1059","12","Republican","232"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600051","1248","12","Republican","328"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600054","1179","12","Republican","367"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600072","982","12","Republican","242"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600075","1014","12","Republican","258"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8100001","1508","12","Republican","237"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8700004","906","12","Republican","95"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600016","514","12","Republican","72"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300036","789","12","Republican","188"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600056","882","12","Republican","213"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600092","1436","12","Republican","7"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 219","958","12","Republican","147"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 243","1670","12","Republican","649"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 392","1293","12","Republican","233"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 393","1011","12","Republican","177"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 218","955","12","Republican","141"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 237","1297","12","Republican","464"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 235","862","12","Republican","245"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 285","1075","12","Republican","227"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 221","882","12","Republican","129"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 245","1020","12","Republican","418"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 395","1415","12","Republican","281"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 210","1291","12","Republican","214"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 213","1108","12","Republican","167"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 387","1240","12","Republican","224"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 284","944","12","Republican","200"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 399","1417","12","Republican","205"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 223","1219","12","Republican","169"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 397","823","12","Republican","120"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 241","1239","12","Republican","462"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 215","1131","12","Republican","178"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 283","977","12","Republican","210"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Libertyville 202","191","12","Republican","73"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 380","978","12","Republican","405"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 381","832","12","Republican","317"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 240","1014","12","Republican","370"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 205","980","12","Republican","176"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 383","832","12","Republican","330"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 400","1385","12","Republican","228"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Libertyville 175","1016","12","Republican","2"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 217","1219","12","Republican","212"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 389","1148","12","Republican","221"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 386","727","12","Republican","315"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 233","293","12","Republican","9"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 382","871","12","Republican","392"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 385","899","12","Republican","365"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 203","1191","12","Republican","512"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 204","1663","12","Republican","342"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 402","979","12","Republican","160"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 394","1102","12","Republican","203"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 216","948","12","Republican","143"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600080","1126","12","Republican","134"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600052","824","12","Republican","194"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600055","983","12","Republican","206"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300017","873","12","Republican","179"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300047","1204","12","Republican","257"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300050","1352","12","Republican","332"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600079","946","12","Republican","193"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600085","803","12","Republican","221"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300016","1125","12","Republican","295"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600042","1409","12","Republican","367"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600048","867","12","Republican","226"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600029","609","12","Republican","142"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600081","708","12","Republican","198"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300018","1318","12","Republican","295"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600047","1061","12","Republican","129"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600038","1261","12","Republican","247"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300039","635","12","Republican","155"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600074","875","12","Republican","156"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600077","570","12","Republican","59"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600089","640","12","Republican","126"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300029","810","12","Republican","220"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300032","1376","12","Republican","337"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","8300011","594","12","Republican","149"
"16","0","COOK","520","BARRETT DAVIE","1070","29TH SENATE","9600043","1074","12","Republican","193"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 287","1167","12","Republican","7"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 388","847","12","Republican","213"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 206","1141","12","Republican","196"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 209","1333","12","Republican","207"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 384","903","12","Republican","441"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 252","1387","12","Republican","597"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 396","1276","12","Republican","248"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 222","984","12","Republican","169"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 214","1088","12","Republican","166"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 208","1221","12","Republican","156"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 211","1104","12","Republican","160"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 224","843","12","Republican","155"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 238","923","12","Republican","338"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 239","1245","12","Republican","535"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 242","821","12","Republican","363"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Vernon 264","1048","12","Republican","163"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 390","745","12","Republican","195"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 391","1191","12","Republican","227"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 236","776","12","Republican","169"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 207","1295","12","Republican","200"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 234","935","12","Republican","58"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 220","1087","12","Republican","176"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 244","1024","12","Republican","427"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Moraine 212","1265","12","Republican","213"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 401","1051","12","Republican","191"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","Shields 246","983","12","Republican","330"
"49","0","LAKE","520","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 398","1342","12","Republican","204"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600052","824","11","Democratic","316"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600055","983","11","Democratic","380"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300047","1204","11","Democratic","565"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300050","1352","11","Democratic","463"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600079","946","11","Democratic","334"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600070","1252","11","Democratic","500"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8700060","1162","11","Democratic","396"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300062","1060","11","Democratic","426"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600085","803","11","Democratic","262"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600091","1110","11","Democratic","461"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600017","1068","11","Democratic","330"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8100001","1508","11","Democratic","499"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300018","1318","11","Democratic","595"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300003","923","11","Democratic","330"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300036","789","11","Democratic","274"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600074","875","11","Democratic","265"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8700016","1231","11","Democratic","269"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300060","1124","11","Democratic","570"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300054","801","11","Democratic","401"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600016","514","11","Democratic","147"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300026","896","11","Democratic","190"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300029","810","11","Democratic","334"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300011","594","11","Democratic","237"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8300017","873","11","Democratic","376"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","8700061","790","11","Democratic","240"
"16","0","COOK","525","JULIE A. MORRISON","1070","29TH SENATE","9600043","1074","11","Democratic","350"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 218","955","11","Democratic","553"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 222","984","11","Democratic","542"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 240","1014","11","Democratic","339"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 243","1670","11","Democratic","383"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 392","1293","11","Democratic","652"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 208","1221","11","Democratic","550"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 400","1385","11","Democratic","691"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 245","1020","11","Democratic","229"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 217","1219","11","Democratic","630"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Vernon 264","1048","11","Democratic","161"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 210","1291","11","Democratic","622"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 234","935","11","Democratic","222"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 386","727","11","Democratic","171"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 399","1417","11","Democratic","830"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 244","1024","11","Democratic","208"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 216","948","11","Democratic","524"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 206","1141","11","Democratic","604"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 209","1333","11","Democratic","637"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 380","978","11","Democratic","213"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 396","1276","11","Democratic","676"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Vernon 285","1075","11","Democratic","425"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 391","1191","11","Democratic","593"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 213","1108","11","Democratic","590"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 385","899","11","Democratic","197"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 387","1240","11","Democratic","609"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 204","1663","11","Democratic","701"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 207","1295","11","Democratic","485"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 382","871","11","Democratic","162"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 203","1191","11","Democratic","258"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 402","979","11","Democratic","505"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 220","1087","11","Democratic","574"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 241","1239","11","Democratic","430"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 215","1131","11","Democratic","612"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 388","847","11","Democratic","259"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Vernon 283","977","11","Democratic","398"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 381","832","11","Democratic","188"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 384","903","11","Democratic","178"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Libertyville 202","191","11","Democratic","61"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 401","1051","11","Democratic","560"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 246","983","11","Democratic","241"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 219","958","11","Democratic","481"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 393","1011","11","Democratic","505"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 214","1088","11","Democratic","569"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 237","1297","11","Democratic","372"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 211","1104","11","Democratic","581"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 235","862","11","Democratic","275"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 383","832","11","Democratic","222"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 205","980","11","Democratic","526"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Libertyville 175","1016","11","Democratic","3"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 221","882","11","Democratic","508"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 224","843","11","Democratic","468"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 242","821","11","Democratic","176"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 395","1415","11","Democratic","678"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 238","923","11","Democratic","290"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 239","1245","11","Democratic","275"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 389","1148","11","Democratic","544"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 390","745","11","Democratic","284"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 236","776","11","Democratic","252"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Vernon 284","944","11","Democratic","320"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Shields 233","293","11","Democratic","80"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 223","1219","11","Democratic","728"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 394","1102","11","Democratic","542"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 397","823","11","Democratic","463"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Moraine 212","1265","11","Democratic","646"
"49","0","LAKE","525","JULIE A. MORRISON","1070","29TH SENATE","Vernon 287","1167","11","Democratic","15"
