"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","WYOMING 2","386","11","Democrat","109"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 09","384","11","Democrat","126"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 05","311","11","Democrat","69"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","FRANKLIN GROVE 2","364","11","Democrat","70"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","AMBOY 2","640","11","Democrat","147"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","DIXON 12","577","11","Democrat","141"
"52","0","LEE","370","SARA DADY","400","16TH CONGRESS","ALTO","379","11","Democrat","80"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","SENACHWINE 1","508","11","DEMOCRATIC","116"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","MAGNOLIA 1","346","11","DEMOCRATIC","70"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","GRANVILLE 1","317","11","DEMOCRATIC","68"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","GRANVILLE 2","541","11","DEMOCRATIC","180"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","HENNEPIN 1","961","11","DEMOCRATIC","236"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","GRANVILLE 3","527","11","DEMOCRATIC","135"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","MAGNOLIA 2","422","11","DEMOCRATIC","84"
"78","0","PUTNAM","370","SARA DADY","400","16TH CONGRESS","GRANVILLE 4","667","11","DEMOCRATIC","205"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 05","550","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","CHERRY VALLEY 01","1346","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 09","719","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 52","938","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 15","816","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 13","767","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","PECATONICA 3","836","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 12","679","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 02","1542","99","NonPartisan","4"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 23","948","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 10","711","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 26","740","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","PECATONICA 2","938","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 11","736","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 54","1069","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 08","965","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 13","756","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 09","1142","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 25","1396","99","NonPartisan","4"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 01","1315","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 10","1124","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 25","1133","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 06","1078","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 12","926","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 17","1037","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 01","431","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 16","1438","99","NonPartisan","2"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 09","925","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKFORD 56","1097","99","NonPartisan","1"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROSCOE 07","886","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","HARLEM 12","789","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","OWEN 2","749","99","NonPartisan","0"
"101","0","WINNEBAGO","50000","Write-in","400","16TH CONGRESS","ROCKTON 05","780","99","NonPartisan","0"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","RUTLAND 2","498","12","REPUBLICAN","171"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 1","578","12","REPUBLICAN","157"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","TROY GROVE 2","433","12","REPUBLICAN","152"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BROOKFIELD 1","698","12","REPUBLICAN","257"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MISSION 1","885","12","REPUBLICAN","326"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","VERMILLION 1","267","12","REPUBLICAN","137"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 6","798","12","REPUBLICAN","187"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OPHIR 1","311","12","REPUBLICAN","140"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 2","632","12","REPUBLICAN","104"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EARL 2","764","12","REPUBLICAN","276"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","GRAND RAPIDS 1","212","12","REPUBLICAN","103"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 1","789","12","REPUBLICAN","125"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 7","488","12","REPUBLICAN","103"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 4","495","12","REPUBLICAN","156"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 2","771","12","REPUBLICAN","219"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 3","514","12","REPUBLICAN","140"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 6","903","12","REPUBLICAN","336"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","TROY GROVE 1","293","12","REPUBLICAN","146"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","UTICA 2","331","12","REPUBLICAN","126"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 2","553","12","REPUBLICAN","156"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 1","684","12","REPUBLICAN","264"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 7","463","12","REPUBLICAN","132"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTER CREEK 3","701","12","REPUBLICAN","244"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 9","1058","12","REPUBLICAN","345"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","RICHLAND 1","229","12","REPUBLICAN","101"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","RUTLAND 3","884","12","REPUBLICAN","235"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 5","706","12","REPUBLICAN","220"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","UTICA 1","1046","12","REPUBLICAN","435"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","WALLACE 1","394","12","REPUBLICAN","126"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 1","555","12","REPUBLICAN","138"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 4","363","12","REPUBLICAN","89"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 3","864","12","REPUBLICAN","306"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","DIMMICK 1","533","12","REPUBLICAN","222"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 12","730","12","REPUBLICAN","206"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 2","633","12","REPUBLICAN","111"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 8","652","12","REPUBLICAN","182"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 3","750","12","REPUBLICAN","303"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 1","368","12","REPUBLICAN","92"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 4","656","12","REPUBLICAN","209"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 7","1017","12","REPUBLICAN","278"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 20","787","12","Republican","183"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","WILLOW CREEK","486","12","Republican","167"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 05","311","12","Republican","62"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 03","304","12","Republican","76"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 10","508","12","Republican","143"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH DIXON","764","12","Republican","289"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 13","952","12","Republican","313"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 11","382","12","Republican","137"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 07","445","12","Republican","81"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","NELSON","602","12","Republican","172"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 01","836","12","Republican","371"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","LEE CENTER","402","12","Republican","160"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","VIOLA","230","12","Republican","95"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 08","469","12","Republican","87"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 09","384","12","Republican","99"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","MARION","183","12","Republican","58"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","BRADFORD","204","12","Republican","101"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","REYNOLDS","218","12","Republican","102"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","WYOMING 1","482","12","Republican","203"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","ALTO","379","12","Republican","137"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","BROOKLYN 1","211","12","Republican","87"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 06","403","12","Republican","79"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 17","380","12","Republican","97"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","HAMILTON","110","12","Republican","43"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","BROOKLYN 2","273","12","Republican","113"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 18","552","12","Republican","93"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","HARMON","269","12","Republican","88"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","ASHTON 1","424","12","Republican","152"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 2","640","12","Republican","216"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 12","577","12","Republican","194"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 19","742","12","Republican","233"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","ASHTON 2","337","12","Republican","127"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 15","429","12","Republican","101"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","PALMYRA 3","742","12","Republican","269"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","FRANKLIN GROVE 1","467","12","Republican","171"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","WYOMING 2","386","12","Republican","150"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 02","568","12","Republican","155"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","DIXON 16","502","12","Republican","143"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","FRANKLIN GROVE 2","364","12","Republican","119"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","EAST GROVE","196","12","Republican","60"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","MAY","201","12","Republican","92"
"52","0","LEE","365","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 3","701","12","Republican","230"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","CLINTON 01","1161","12","REPUBLICAN","433"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","SHABBONA 01","883","12","REPUBLICAN","392"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 11","972","12","REPUBLICAN","348"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 20","804","12","REPUBLICAN","169"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 23","617","12","REPUBLICAN","155"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","FRANKLIN 01","1515","12","REPUBLICAN","549"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","KINGSTON 01","2373","12","REPUBLICAN","803"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 02","1521","12","REPUBLICAN","157"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 07","1096","12","REPUBLICAN","223"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 10","881","12","REPUBLICAN","131"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 13","1034","12","REPUBLICAN","182"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 01","628","12","REPUBLICAN","67"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 25","814","12","REPUBLICAN","175"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","MAYFIELD 01","672","12","REPUBLICAN","273"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 18","492","12","REPUBLICAN","135"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","SYCAMORE 03","1088","12","REPUBLICAN","221"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","SYCAMORE 09","1232","12","REPUBLICAN","22"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","SYCAMORE 07","1045","12","REPUBLICAN","258"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 05","1730","12","REPUBLICAN","117"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","GENOA 01","1701","12","REPUBLICAN","585"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","AFTON 01","684","12","REPUBLICAN","211"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 03","1125","12","REPUBLICAN","280"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 06","608","12","REPUBLICAN","112"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 15","533","12","REPUBLICAN","103"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 04","1657","12","REPUBLICAN","58"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 16","720","12","REPUBLICAN","150"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 19","656","12","REPUBLICAN","115"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 08","1065","12","REPUBLICAN","279"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 24","738","12","REPUBLICAN","152"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","MALTA 01","1028","12","REPUBLICAN","367"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","MILAN 01","224","12","REPUBLICAN","111"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 14","465","12","REPUBLICAN","81"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 17","451","12","REPUBLICAN","79"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","VICTOR 01","208","12","REPUBLICAN","117"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH GROVE 01","332","12","REPUBLICAN","180"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 09","1394","12","REPUBLICAN","296"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 12","692","12","REPUBLICAN","182"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 21","926","12","REPUBLICAN","220"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","DEKALB 22","891","12","REPUBLICAN","175"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","GENOA 02","1772","12","REPUBLICAN","534"
"19","0","DeKALB","365","ADAM KINZINGER","400","16TH CONGRESS","PAW PAW 01","232","12","REPUBLICAN","109"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","INDIANTOWN","508","12","REPUBLICAN","217"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 2","767","12","REPUBLICAN","264"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 5","633","12","REPUBLICAN","225"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 6","775","12","REPUBLICAN","196"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","CONCORD 2","448","12","REPUBLICAN","168"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 8","705","12","REPUBLICAN","173"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WALNUT 1","610","12","REPUBLICAN","216"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 4","399","12","REPUBLICAN","120"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 10","445","12","REPUBLICAN","127"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WESTFIELD 2","456","12","REPUBLICAN","163"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","OHIO 2","139","12","REPUBLICAN","58"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","ARISPIE","582","12","REPUBLICAN","217"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","DOVER","425","12","REPUBLICAN","206"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WHEATLAND","95","12","REPUBLICAN","53"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","SELBY 2","488","12","REPUBLICAN","107"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","GOLD","121","12","REPUBLICAN","64"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 1","816","12","REPUBLICAN","390"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","BERLIN","529","12","REPUBLICAN","199"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS","430","12","REPUBLICAN","164"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 2","567","12","REPUBLICAN","107"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 5","391","12","REPUBLICAN","145"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","LA MOILLE 2","190","12","REPUBLICAN","90"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","FAIRFIELD","150","12","REPUBLICAN","63"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 7","518","12","REPUBLICAN","184"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","SELBY 3","443","12","REPUBLICAN","68"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","GREENVILLE","246","12","REPUBLICAN","99"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 1","469","12","REPUBLICAN","82"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","LA MOILLE 1","572","12","REPUBLICAN","204"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","NEPONSET","479","12","REPUBLICAN","159"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","CLARION","261","12","REPUBLICAN","100"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 3","848","12","REPUBLICAN","340"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","WYANET 2","414","12","REPUBLICAN","167"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","MINERAL","356","12","REPUBLICAN","155"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","PRINCETON 8","783","12","REPUBLICAN","298"
"6","0","BUREAU","365","ADAM KINZINGER","400","16TH CONGRESS","HALL 3","829","12","REPUBLICAN","174"
