"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200045","725","11","Democratic","5"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200048","780","11","Democratic","347"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200026","705","11","Democratic","24"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200078","781","11","Democratic","401"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200069","939","11","Democratic","401"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000023","1349","11","Democratic","742"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000026","1200","11","Democratic","558"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200047","770","11","Democratic","371"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000004","860","11","Democratic","431"
"16","0","COOK","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200029","1223","11","Democratic","639"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1427","11","DEMOCRATIC","599"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1527","11","DEMOCRATIC","3"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1390","11","DEMOCRATIC","610"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1357","11","DEMOCRATIC","536"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1395","11","DEMOCRATIC","369"
"99","0","WILL","925","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1482","11","DEMOCRATIC","600"
