"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","NONPARTISAN","334"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","LIBERTARIAN","5"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","CONSERVATIVE","5"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","INDEPENDENT","5"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","NONPARTISAN","5"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","REPUBLICAN","198"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","DEMOCRATIC","198"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","LIBERTARIAN","198"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","CONSERVATIVE","198"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","INDEPENDENT","198"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","0","99","NONPARTISAN","198"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","REPUBLICAN","81"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","DEMOCRATIC","81"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","LIBERTARIAN","81"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","CONSERVATIVE","81"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","INDEPENDENT","81"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","NONPARTISAN","81"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","REPUBLICAN","120"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","DEMOCRATIC","120"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","LIBERTARIAN","120"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","CONSERVATIVE","120"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","INDEPENDENT","120"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","NONPARTISAN","120"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","REPUBLICAN","148"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","DEMOCRATIC","148"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","LIBERTARIAN","148"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","CONSERVATIVE","148"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","INDEPENDENT","148"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","0","99","NONPARTISAN","148"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","REPUBLICAN","44"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","LIBERTARIAN","44"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","CONSERVATIVE","44"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","INDEPENDENT","44"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","0","99","NONPARTISAN","44"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","REPUBLICAN","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","DEMOCRATIC","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","LIBERTARIAN","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","CONSERVATIVE","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","INDEPENDENT","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","NONPARTISAN","379"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","LIBERTARIAN","19"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","CONSERVATIVE","19"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","INDEPENDENT","19"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","NONPARTISAN","19"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","REPUBLICAN","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","DEMOCRATIC","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","LIBERTARIAN","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","CONSERVATIVE","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","INDEPENDENT","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","NONPARTISAN","237"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","REPUBLICAN","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","DEMOCRATIC","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","LIBERTARIAN","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","CONSERVATIVE","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","INDEPENDENT","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","0","99","NONPARTISAN","244"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","REPUBLICAN","7"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","DEMOCRATIC","7"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","LIBERTARIAN","7"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","CONSERVATIVE","7"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","INDEPENDENT","7"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","99","NONPARTISAN","7"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","REPUBLICAN","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","DEMOCRATIC","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","LIBERTARIAN","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","CONSERVATIVE","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","INDEPENDENT","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","NONPARTISAN","390"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","REPUBLICAN","187"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","DEMOCRATIC","187"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","LIBERTARIAN","187"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","CONSERVATIVE","187"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","INDEPENDENT","187"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","0","99","NONPARTISAN","187"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","REPUBLICAN","275"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","DEMOCRATIC","275"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","LIBERTARIAN","275"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","CONSERVATIVE","275"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","INDEPENDENT","275"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","0","99","NONPARTISAN","275"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","REPUBLICAN","313"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","DEMOCRATIC","313"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","LIBERTARIAN","313"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","CONSERVATIVE","313"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","INDEPENDENT","313"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","NONPARTISAN","313"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","REPUBLICAN","190"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","DEMOCRATIC","190"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","LIBERTARIAN","190"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","CONSERVATIVE","190"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","INDEPENDENT","190"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","99","NONPARTISAN","190"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","REPUBLICAN","271"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","DEMOCRATIC","271"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","LIBERTARIAN","271"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","CONSERVATIVE","271"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","INDEPENDENT","271"
"110","101","CITY OF ROCKFORD","1220","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","0","99","NONPARTISAN","271"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","REPUBLICAN","18"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","LIBERTARIAN","18"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","CONSERVATIVE","18"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","INDEPENDENT","18"
"110","101","CITY OF ROCKFORD","1225","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","0","99","NONPARTISAN","18"
