"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500085","837","11","Democratic","407"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","7100014","1419","11","Democratic","593"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500094","1029","11","Democratic","520"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500038","1450","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500056","1055","99","Nonpartisan","5"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100026","1011","99","Nonpartisan","7"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100032","825","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100038","2057","99","Nonpartisan","7"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100036","1220","99","Nonpartisan","1"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500012","914","99","Nonpartisan","4"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500062","440","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500010","1120","99","Nonpartisan","5"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500016","972","99","Nonpartisan","8"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500019","1258","99","Nonpartisan","6"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500014","1033","99","Nonpartisan","9"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500017","1222","99","Nonpartisan","13"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500035","1272","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100022","1011","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500047","856","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100005","694","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100014","1419","99","Nonpartisan","6"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500057","695","99","Nonpartisan","12"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500002","593","99","Nonpartisan","1"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500011","744","99","Nonpartisan","4"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500063","623","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100027","1221","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500003","1099","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500018","1543","99","Nonpartisan","13"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500079","1432","99","Nonpartisan","9"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500001","515","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500065","1363","99","Nonpartisan","9"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500068","1069","99","Nonpartisan","9"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500120","1383","99","Nonpartisan","1"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500013","927","99","Nonpartisan","10"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100053","647","99","Nonpartisan","7"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500078","1031","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100016","1040","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500099","880","99","Nonpartisan","4"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500050","792","99","Nonpartisan","5"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500114","873","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500117","1010","99","Nonpartisan","7"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500094","1029","99","Nonpartisan","1"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100023","1221","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500051","818","99","Nonpartisan","8"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100041","1073","99","Nonpartisan","3"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100044","1133","99","Nonpartisan","8"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500005","1064","99","Nonpartisan","2"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","WILL PCT 001","1150","11","DEMOCRATIC","234"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","CRETE PCT 012","1109","11","DEMOCRATIC","430"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","CRETE PCT 011","1126","11","DEMOCRATIC","317"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","CRETE PCT 006","1349","11","DEMOCRATIC","271"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","WASHINGTON PCT 003","1254","11","DEMOCRATIC","424"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","WASHINGTON PCT 002","1511","11","DEMOCRATIC","507"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","WASHINGTON PCT 001","1353","11","DEMOCRATIC","360"
"99","0","WILL","455","ELGIE R. SIMS, JR.","950","17TH SENATE","CRETE PCT 007","1299","11","DEMOCRATIC","641"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500107","988","99","Nonpartisan","2"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500058","1200","99","Nonpartisan","6"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500085","837","99","Nonpartisan","1"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100055","1018","99","Nonpartisan","6"
"16","0","COOK","50000","Write-In","950","17TH SENATE","7100018","829","99","Nonpartisan","6"
"16","0","COOK","50000","Write-In","950","17TH SENATE","9500043","795","99","Nonpartisan","7"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","7100044","1133","11","Democratic","459"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500063","623","11","Democratic","227"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500014","1033","11","Democratic","431"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500010","1120","11","Democratic","407"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500013","927","11","Democratic","368"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","7100043","815","11","Democratic","464"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500001","515","11","Democratic","274"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500068","1069","11","Democratic","401"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500120","1383","11","Democratic","730"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","7100027","1221","11","Democratic","416"
"16","0","COOK","455","ELGIE R. SIMS, JR.","950","17TH SENATE","9500107","988","11","Democratic","629"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 33","649","11","Democratic","2"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 21 Precinct 31","448","11","Democratic","258"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 06","712","11","Democratic","368"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 12","624","11","Democratic","304"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 21","821","11","Democratic","3"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 27","937","11","Democratic","16"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 27","615","11","Democratic","269"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 30","644","11","Democratic","200"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 27","668","11","Democratic","391"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 31","546","11","Democratic","273"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 34","645","11","Democratic","349"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 37","492","11","Democratic","300"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 40","550","11","Democratic","269"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 43","677","11","Democratic","345"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 52","782","11","Democratic","431"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 28","599","11","Democratic","241"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 51","610","11","Democratic","347"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 03","807","11","Democratic","283"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 41","698","11","Democratic","336"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 47","588","11","Democratic","296"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 53","391","11","Democratic","206"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 49","682","11","Democratic","369"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 29","614","11","Democratic","279"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 44","452","11","Democratic","237"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 46","526","11","Democratic","251"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 44","676","11","Democratic","282"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 56","667","11","Democratic","348"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 16","676","11","Democratic","217"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 38","665","11","Democratic","379"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 41","655","11","Democratic","368"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 05","654","11","Democratic","401"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 07","641","11","Democratic","5"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 14","918","11","Democratic","5"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 23","735","11","Democratic","34"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 45","840","11","Democratic","311"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 01","648","11","Democratic","406"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 26","739","11","Democratic","107"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 32","553","11","Democratic","301"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 28","660","11","Democratic","82"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 11","580","11","Democratic","279"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 17","515","11","Democratic","310"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 15","700","11","Democratic","315"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 18","860","11","Democratic","325"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 24","693","11","Democratic","265"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 39","639","11","Democratic","368"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 45","740","11","Democratic","337"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 48","677","11","Democratic","326"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 50","784","11","Democratic","456"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 08","658","11","Democratic","367"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 33","713","11","Democratic","324"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 36","706","11","Democratic","386"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 03","666","11","Democratic","403"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 36","634","11","Democratic","271"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 19","691","11","Democratic","385"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 22","627","11","Democratic","347"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 24","628","11","Democratic","341"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 40","597","11","Democratic","279"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 09","702","11","Democratic","230"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 15","1304","11","Democratic","626"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 37","652","11","Democratic","22"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 43","404","11","Democratic","146"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 48","696","11","Democratic","387"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 19","703","11","Democratic","60"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 32","761","11","Democratic","206"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 38","667","11","Democratic","285"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 13","539","11","Democratic","292"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 38","534","11","Democratic","228"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 41","724","11","Democratic","394"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 43","678","11","Democratic","318"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 07","716","11","Democratic","407"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 12","721","11","Democratic","395"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 37","626","11","Democratic","382"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 13","858","11","Democratic","272"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 13","696","11","Democratic","302"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 17","906","11","Democratic","366"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 29","656","11","Democratic","391"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 39","614","11","Democratic","312"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 10 Precinct 02","709","11","Democratic","280"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 23","720","11","Democratic","310"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 31","681","11","Democratic","38"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 37","816","11","Democratic","461"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 14","614","11","Democratic","241"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 25","634","11","Democratic","349"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 24","363","11","Democratic","217"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 23","717","11","Democratic","394"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 39","645","11","Democratic","281"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 42","734","11","Democratic","376"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 45","692","11","Democratic","378"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 03","653","11","Democratic","396"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 08","826","11","Democratic","337"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 14","722","11","Democratic","340"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 47","663","11","Democratic","352"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 02","652","11","Democratic","390"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 30","701","11","Democratic","350"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 38","689","11","Democratic","243"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 09 Precinct 42","657","11","Democratic","348"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 21 Precinct 53","557","11","Democratic","129"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 25","684","11","Democratic","348"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 36","654","11","Democratic","436"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 46","538","11","Democratic","287"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 49","650","11","Democratic","334"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 08 Precinct 50","690","11","Democratic","351"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 06 Precinct 16","687","11","Democratic","381"
"105","16","CITY OF CHICAGO","455","ELGIE R. SIMS, JR.","950","17TH SENATE","Ward 07 Precinct 26","541","11","Democratic","282"
