"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 7","661","12","Republican","41"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 4","653","12","Republican","21"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 10","914","12","Republican","82"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 13","443","12","Republican","67"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 4","1426","12","Republican","356"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 16","912","12","Republican","135"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BOWLING 1","1415","12","Republican","497"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 14","1051","12","Republican","180"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 10","883","12","Republican","174"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 13","1014","12","Republican","238"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 3","1035","12","Republican","144"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 6","732","12","Republican","92"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","780","12","Republican","73"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 15","931","12","Republican","137"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","771","12","Republican","68"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 3","567","12","Republican","50"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 9","1036","12","Republican","230"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 9","774","12","Republican","208"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 15","764","12","Republican","106"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 18","798","12","Republican","145"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","723","12","Republican","92"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 6","915","12","Republican","206"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 12","1117","12","Republican","281"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","EDGINGTON 2","520","12","Republican","142"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 2","799","12","Republican","89"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 2","359","12","Republican","19"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","923","12","Republican","60"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","460","12","Republican","58"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 2","677","12","Republican","55"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 5","1025","12","Republican","173"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 7","543","12","Republican","34"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 5","781","12","Republican","159"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 8","679","12","Republican","111"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 14","653","12","Republican","51"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 5","541","12","Republican","80"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 2","959","11","Democrat","286"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 5","693","11","Democrat","198"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 8","881","11","Democrat","228"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 17","1295","11","Democrat","413"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 5","1025","11","Democrat","381"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 8","945","11","Democrat","362"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 3","567","11","Democrat","173"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 6","757","11","Democrat","131"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 2","576","11","Democrat","177"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 5","541","11","Democrat","118"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 4","308","11","Democrat","68"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 1","761","11","Democrat","222"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 10","914","11","Democrat","246"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 13","443","11","Democrat","126"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 13","468","11","Democrat","134"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 16","896","11","Democrat","317"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 19","481","11","Democrat","131"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 7","543","11","Democrat","57"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ANDALUSIA","1820","11","Democrat","520"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","EDGINGTON 1","607","11","Democrat","143"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 3","1035","11","Democrat","291"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 12","531","11","Democrat","145"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 15","931","11","Democrat","289"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 14","1051","11","Democrat","346"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 6","919","11","Democrat","319"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 18","798","11","Democrat","270"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 13","1014","11","Democrat","357"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 16","415","11","Democrat","108"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 24","831","11","Democrat","209"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 12","877","11","Democrat","257"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 2","359","11","Democrat","83"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 8","679","11","Democrat","229"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 11","371","11","Democrat","86"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 14","653","11","Democrat","183"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 14","468","11","Democrat","98"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 17","696","11","Democrat","219"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 20","740","11","Democrat","254"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","DRURY","581","11","Democrat","116"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 17","1295","12","Republican","226"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 23","703","12","Republican","71"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 1","523","12","Republican","69"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 4","870","12","Republican","216"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 7","683","12","Republican","95"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 10","780","12","Republican","91"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 13","718","12","Republican","126"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 19","481","12","Republican","67"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 11","887","12","Republican","231"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","951","12","Republican","224"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 16","896","12","Republican","156"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 22","963","12","Republican","152"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 17","1125","12","Republican","42"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 7","700","12","Republican","113"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 9","829","12","Republican","55"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 12","624","12","Republican","62"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 4","953","12","Republican","203"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 4","1173","12","Republican","311"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1347","12","Republican","295"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 6","919","12","Republican","216"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 12","531","12","Republican","88"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 12","606","12","Republican","84"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 15","612","12","Republican","131"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","618","12","Republican","110"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 8","945","12","Republican","218"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 13","468","12","Republican","19"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 2","959","12","Republican","172"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 5","693","12","Republican","165"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 8","881","12","Republican","316"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 17","696","12","Republican","139"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BUFFALO PRAIRIE","685","12","Republican","249"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","DRURY","581","12","Republican","210"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 1","576","12","Republican","126"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ANDALUSIA","1820","12","Republican","572"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 1","761","12","Republican","116"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 10","984","12","Republican","163"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","EDGINGTON 1","607","12","Republican","209"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 25","502","12","Republican","124"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 2","677","11","Democrat","224"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 7","661","11","Democrat","174"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 10","984","11","Democrat","345"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 4","953","11","Democrat","324"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 7","700","11","Democrat","293"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 10","883","11","Democrat","311"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 4","1426","11","Democrat","443"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 13","718","11","Democrat","243"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 1","576","11","Democrat","174"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 4","1173","11","Democrat","277"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1347","11","Democrat","430"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 10","780","11","Democrat","220"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 11","856","11","Democrat","263"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 6","732","11","Democrat","204"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 9","774","11","Democrat","256"
"81","0","ROCK ISLAND","1260","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 9","829","11","Democrat","183"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 11","856","12","Republican","101"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","765","12","Republican","38"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 16","415","12","Republican","44"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BOWLING 2","1134","12","Republican","258"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 6","757","12","Republican","49"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 12","877","12","Republican","177"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 18","990","12","Republican","227"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 3","1209","12","Republican","222"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 24","831","12","Republican","137"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 27","945","12","Republican","208"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1819","12","Republican","316"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 6","950","12","Republican","193"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 11","371","12","Republican","28"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 11","968","12","Republican","151"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 14","468","12","Republican","92"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 2","576","12","Republican","105"
"81","0","ROCK ISLAND","1255","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 20","740","12","Republican","168"
