"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 10","822","11","Democratic","394"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 19","531","11","Democratic","259"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 28","674","11","Democratic","280"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 08","1020","11","Democratic","583"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 03","784","11","Democratic","291"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 06","687","11","Democratic","279"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 12","448","11","Democratic","161"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 03","576","11","Democratic","217"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 20","585","11","Democratic","267"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 23","898","11","Democratic","331"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 31","801","11","Democratic","531"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 46","419","11","Democratic","220"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 08","639","11","Democratic","378"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 20","697","11","Democratic","2"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 33","484","11","Democratic","170"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 27","925","11","Democratic","428"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 12","1004","11","Democratic","573"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 20","993","11","Democratic","471"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 22 Precinct 21","811","11","Democratic","308"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 24","837","11","Democratic","284"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 26","817","11","Democratic","278"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 32","700","11","Democratic","266"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 28","450","11","Democratic","173"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 22","553","11","Democratic","163"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 30","93","11","Democratic","47"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 36","412","11","Democratic","161"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 09","1153","11","Democratic","3"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 13","431","11","Democratic","154"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 16","1032","11","Democratic","26"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 35","830","11","Democratic","521"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 30","802","11","Democratic","14"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 08","648","11","Democratic","230"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 02","245","11","Democratic","26"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 31","791","11","Democratic","310"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 28","550","11","Democratic","370"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 31","696","11","Democratic","284"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 37","799","11","Democratic","454"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 46","478","11","Democratic","234"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 06","1050","11","Democratic","605"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 03","993","11","Democratic","669"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 35","779","11","Democratic","443"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 29 Precinct 06","765","11","Democratic","5"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 02","829","11","Democratic","522"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 26","854","11","Democratic","399"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 17","457","11","Democratic","258"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 29","678","11","Democratic","231"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 37","911","11","Democratic","370"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 15","114","11","Democratic","62"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 29","780","11","Democratic","440"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 32","873","11","Democratic","565"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 03","540","11","Democratic","238"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 41","891","11","Democratic","159"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 33","949","11","Democratic","39"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 07","723","11","Democratic","623"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 39","719","11","Democratic","298"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 45","1364","11","Democratic","841"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 17","570","11","Democratic","230"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 31","1300","11","Democratic","760"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 14","487","11","Democratic","181"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 28","648","11","Democratic","378"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 07","1477","11","Democratic","467"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 05","434","11","Democratic","148"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 25","768","11","Democratic","382"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 02","716","11","Democratic","392"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 08","770","11","Democratic","273"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 13","738","11","Democratic","314"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 22","792","11","Democratic","34"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 11","782","11","Democratic","454"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 06","861","11","Democratic","417"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 17","609","11","Democratic","262"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 02","682","11","Democratic","266"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 05","358","11","Democratic","197"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 03","764","11","Democratic","470"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 21","1009","11","Democratic","76"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 30","386","11","Democratic","166"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 44","546","11","Democratic","196"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 45","474","11","Democratic","287"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 21","636","11","Democratic","397"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 24","763","11","Democratic","222"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 12 Precinct 10","938","11","Democratic","60"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 19","774","11","Democratic","340"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 25","614","11","Democratic","231"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 19","604","11","Democratic","173"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 25","641","11","Democratic","325"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 27","527","11","Democratic","302"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 33","774","11","Democratic","312"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 12","672","11","Democratic","250"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 15","819","11","Democratic","418"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 33","806","11","Democratic","473"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 22 Precinct 19","384","11","Democratic","153"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 07","464","11","Democratic","180"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 10","340","11","Democratic","116"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 27","1055","11","Democratic","269"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 04","571","11","Democratic","55"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 10","805","11","Democratic","388"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 13","949","11","Democratic","428"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 18","466","11","Democratic","269"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 24","647","11","Democratic","232"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 03","862","11","Democratic","531"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 40","959","11","Democratic","456"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 36","1545","11","Democratic","352"
"105","16","CITY OF CHICAGO","405","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 34","638","11","Democratic","262"
