"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9906004","1197","11","Democratic","464"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904002","1026","11","Democratic","406"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800032","922","11","Democratic","346"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800013","814","11","Democratic","117"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9905003","846","11","Democratic","335"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","7900045","1322","11","Democratic","610"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800012","838","11","Democratic","341"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9200011","1199","11","Democratic","410"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902002","894","11","Democratic","316"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9903001","910","11","Democratic","288"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9400017","762","11","Democratic","175"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800026","780","11","Democratic","282"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800029","1096","11","Democratic","374"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9903004","961","11","Democratic","390"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9905001","1551","11","Democratic","609"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9906001","590","11","Democratic","209"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800014","927","11","Democratic","371"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9200001","1104","11","Democratic","256"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904001","673","11","Democratic","251"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901003","1297","11","Democratic","537"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","8900027","1066","11","Democratic","491"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800022","835","11","Democratic","317"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800025","898","11","Democratic","361"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901002","839","11","Democratic","328"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904003","1260","11","Democratic","457"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9906002","789","11","Democratic","302"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800021","1085","11","Democratic","389"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9200005","675","11","Democratic","341"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9903002","614","11","Democratic","290"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9903005","1110","11","Democratic","515"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800027","1204","11","Democratic","157"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800011","990","11","Democratic","431"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902004","1536","11","Democratic","565"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904004","664","11","Democratic","257"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800007","842","11","Democratic","277"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800010","1218","11","Democratic","463"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902001","613","11","Democratic","257"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800019","1418","11","Democratic","553"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901005","685","11","Democratic","302"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902003","1100","11","Democratic","474"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","7900002","773","11","Democratic","361"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901004","690","11","Democratic","301"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800005","1107","11","Democratic","480"
"16","0","COOK","840","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901001","688","11","Democratic","289"
