"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 14","880","13","Green","19"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","PULASKI","0","11","DEMOCRATIC","100"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","GRAND CHAIN","0","11","DEMOCRATIC","76"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","107"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","MOUND CITY","0","11","DEMOCRATIC","118"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 1","0","11","DEMOCRATIC","76"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","KARNAK","0","11","DEMOCRATIC","60"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 2","0","11","DEMOCRATIC","72"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","MOUNDS 3","0","11","DEMOCRATIC","139"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","OLMSTED","0","11","DEMOCRATIC","87"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","ULLIN","0","11","DEMOCRATIC","66"
"77","0","PULASKI","325","BRENDAN KELLY","360","12TH CONGRESS","PERKS-WETAUG","0","11","DEMOCRATIC","37"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 1","759","11","Democrat","109"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 12","789","11","Democrat","338"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 05","523","11","Democrat","215"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","ELK 1","800","11","Democrat","103"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 13","720","11","Democrat","402"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 02","546","11","Democrat","101"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 18","1128","11","Democrat","260"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 3","830","11","Democrat","241"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 24","1043","11","Democrat","248"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 07","455","11","Democrat","76"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 19","860","11","Democrat","272"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 4","831","11","Democrat","345"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 04","983","11","Democrat","273"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","FOUNTAIN BLUFF","144","11","Democrat","17"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","DESOTO 2","692","11","Democrat","104"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 08","643","11","Democrat","119"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","545","11","Democrat","87"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 01","820","11","Democrat","170"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","VERGENNES","550","11","Democrat","73"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","GRAND TOWER","456","11","Democrat","64"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","ORA","374","11","Democrat","71"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 26","728","11","Democrat","197"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 05","706","11","Democrat","133"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 16","663","11","Democrat","230"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 2","743","11","Democrat","279"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 01","875","11","Democrat","295"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 09","723","11","Democrat","128"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","KINKAID","346","11","Democrat","66"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","DEGOGNIA","103","11","Democrat","29"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 06","516","11","Democrat","109"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 3","829","11","Democrat","174"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","ELK 3","487","11","Democrat","67"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 11","694","11","Democrat","195"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 4","575","11","Democrat","101"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MURPHYSBORO 04","599","11","Democrat","186"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 15","594","11","Democrat","248"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","MAKANDA 1","962","11","Democrat","321"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 08","865","11","Democrat","313"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 20","490","11","Democrat","160"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","SOMERSET 2","800","11","Democrat","160"
"39","0","JACKSON","325","BRENDAN KELLY","360","12TH CONGRESS","CARBONDALE 09","593","11","Democrat","210"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","545","12","Republican","273"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 20","490","12","Republican","108"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","ORA","374","12","Republican","168"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 16","663","12","Republican","128"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 05","706","12","Republican","144"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","ELK 1","800","12","Republican","279"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","SOMERSET 2","800","12","Republican","352"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 10","411","12","Republican","64"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","ELK 3","487","12","Republican","211"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 10","478","12","Republican","198"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","BRADLEY-AVA","617","12","Republican","284"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","DESOTO 1","965","12","Republican","356"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 11","694","12","Republican","39"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 04","983","12","Republican","32"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 15","594","12","Republican","114"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MAKANDA 1","962","12","Republican","298"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 08","643","12","Republican","275"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 01","820","12","Republican","213"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 12","789","12","Republican","84"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 05","523","12","Republican","13"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 26","728","12","Republican","31"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 09","593","12","Republican","52"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MAKANDA 2","743","12","Republican","193"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 09","723","12","Republican","249"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 21","1610","12","Republican","76"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 13","720","12","Republican","106"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","POMONA","563","12","Republican","212"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 06","834","12","Republican","77"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","DEGOGNIA","103","12","Republican","48"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 06","516","12","Republican","157"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 18","1128","12","Republican","89"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 02","831","12","Republican","34"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 03","890","12","Republican","297"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 07","455","12","Republican","63"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 19","860","12","Republican","191"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 12","568","12","Republican","263"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 25","1715","12","Republican","28"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","MURPHYSBORO 04","599","12","Republican","234"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","SOMERSET 1","759","12","Republican","336"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","CARBONDALE 08","865","12","Republican","194"
"39","0","JACKSON","320","MIKE BOST","360","12TH CONGRESS","DESOTO 2","692","12","Republican","258"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","FARRINGTON","371","11","DEMOCRATIC","55"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MCCLELLAN","950","11","DEMOCRATIC","165"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","DODDS 1","939","11","DEMOCRATIC","172"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","ROME 1","702","11","DEMOCRATIC","127"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 2","949","11","DEMOCRATIC","215"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 5","934","11","DEMOCRATIC","178"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 3","720","11","DEMOCRATIC","126"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 9","595","11","DEMOCRATIC","125"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","DODDS 2","800","11","DEMOCRATIC","147"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 10","658","11","DEMOCRATIC","131"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","ROME 2","479","11","DEMOCRATIC","61"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 8","645","11","DEMOCRATIC","144"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 5","924","11","DEMOCRATIC","189"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEBBER 1","757","11","DEMOCRATIC","168"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 6","667","11","DEMOCRATIC","165"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 3","903","11","DEMOCRATIC","221"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 4","585","11","DEMOCRATIC","114"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","GRAND PRAIRIE","634","11","DEMOCRATIC","98"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 1","553","11","DEMOCRATIC","107"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 4","1184","11","DEMOCRATIC","274"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 2","1336","11","DEMOCRATIC","226"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","BALD HILL","535","11","DEMOCRATIC","114"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MOORES PRAIRIE","243","11","DEMOCRATIC","30"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","BLISSVILLE","299","11","DEMOCRATIC","56"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","FIELD","1068","11","DEMOCRATIC","190"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SPRING GARDEN 1","460","11","DEMOCRATIC","73"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","WEBBER 2","726","11","DEMOCRATIC","97"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 7","676","11","DEMOCRATIC","122"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","CASNER","891","11","DEMOCRATIC","137"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","ELK PRAIRIE","505","11","DEMOCRATIC","101"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 1","1216","11","DEMOCRATIC","227"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","SPRING GARDEN 2","455","11","DEMOCRATIC","97"
"41","0","JEFFERSON","325","BRENDAN KELLY","360","12TH CONGRESS","PENDLETON","643","11","DEMOCRATIC","102"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 10","573","13","GREEN","6"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 16","715","13","GREEN","9"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 01","1328","13","GREEN","18"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 02","911","13","GREEN","10"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 05","671","13","GREEN","10"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 08","474","13","GREEN","4"
"107","88","CITY OF EAST ST. LOUIS","330","RANDY AUXIER","360","12TH CONGRESS","PRECINCT 06","450","13","GREEN","12"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 11","879","12","REPUBLICAN","189"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 14","633","12","REPUBLICAN","178"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 07","850","12","REPUBLICAN","111"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 14","628","12","REPUBLICAN","138"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 20","670","12","REPUBLICAN","87"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 07","925","12","REPUBLICAN","283"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 02","564","12","REPUBLICAN","81"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 24","618","12","REPUBLICAN","170"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 20","834","12","REPUBLICAN","193"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 23","875","12","REPUBLICAN","248"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 11","782","12","REPUBLICAN","112"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 02","767","12","REPUBLICAN","184"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 05","745","12","REPUBLICAN","226"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 08","944","12","REPUBLICAN","198"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 03","543","12","REPUBLICAN","152"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 22","741","12","REPUBLICAN","188"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 25","752","12","REPUBLICAN","217"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 16","1195","12","REPUBLICAN","361"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 19","898","12","REPUBLICAN","316"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 02","311","12","REPUBLICAN","58"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 21","759","12","REPUBLICAN","227"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 04","693","12","REPUBLICAN","159"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 07","728","12","REPUBLICAN","144"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 03","685","12","REPUBLICAN","229"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 22","592","12","REPUBLICAN","43"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 25","365","12","REPUBLICAN","48"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 06","967","12","REPUBLICAN","271"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 04","863","12","REPUBLICAN","78"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 07","532","12","REPUBLICAN","135"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 04","829","12","REPUBLICAN","228"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 20","390","12","REPUBLICAN","137"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 05","668","12","REPUBLICAN","164"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 08","969","12","REPUBLICAN","197"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 10","392","12","REPUBLICAN","69"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 01","450","12","REPUBLICAN","62"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 04","681","12","REPUBLICAN","202"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 17","522","12","REPUBLICAN","123"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 23","602","12","REPUBLICAN","66"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 01","907","12","REPUBLICAN","247"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 04","363","12","REPUBLICAN","44"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 05","1081","12","REPUBLICAN","288"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","BALD HILL","535","13","GREEN","8"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 3","720","13","GREEN","14"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 6","667","13","GREEN","3"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 9","595","13","GREEN","13"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","DODDS 2","800","13","GREEN","19"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MOORES PRAIRIE","243","13","GREEN","4"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 1","1216","13","GREEN","18"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 4","585","13","GREEN","5"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SHILOH 1","553","13","GREEN","8"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SPRING GARDEN 2","455","13","GREEN","7"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MCCLELLAN","950","13","GREEN","18"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","FARRINGTON","371","13","GREEN","6"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","WEBBER 1","757","13","GREEN","7"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","ROME 1","702","13","GREEN","9"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","FIELD","1068","13","GREEN","16"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SPRING GARDEN 1","460","13","GREEN","6"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","WEBBER 2","726","13","GREEN","1"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","MT. VERNON 7","676","13","GREEN","15"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SHILOH 3","903","13","GREEN","19"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","ELK PRAIRIE","505","13","GREEN","9"
"41","0","JEFFERSON","330","RANDY AUXIER","360","12TH CONGRESS","SHILOH 4","1184","13","GREEN","20"
