"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8300047","1204","12","Republican","258"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8300054","801","12","Republican","119"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8300055","940","12","Republican","139"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8100002","1513","12","Republican","264"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8300003","923","12","Republican","146"
"16","0","COOK","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","8100001","1508","12","Republican","214"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 234","935","11","Democratic","226"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 382","871","11","Democratic","158"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 203","1191","11","Democratic","254"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 204","1663","11","Democratic","708"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 397","823","11","Democratic","465"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 399","1417","11","Democratic","815"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 220","1087","11","Democratic","589"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 388","847","11","Democratic","248"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 209","1333","11","Democratic","640"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 252","1387","11","Democratic","337"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 381","832","11","Democratic","181"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 401","1051","11","Democratic","545"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 243","1670","11","Democratic","374"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 246","983","11","Democratic","242"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 396","1276","11","Democratic","635"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 219","958","11","Democratic","473"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 240","1014","11","Democratic","316"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 211","1104","11","Democratic","575"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 242","821","11","Democratic","167"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 389","1148","11","Democratic","542"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 390","745","11","Democratic","272"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 387","1240","11","Democratic","611"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 207","1295","11","Democratic","495"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 233","293","11","Democratic","77"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 385","899","11","Democratic","193"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 386","727","11","Democratic","162"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 223","1219","11","Democratic","731"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 241","1239","11","Democratic","424"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 244","1024","11","Democratic","219"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 216","948","11","Democratic","518"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Vernon 287","1167","11","Democratic","14"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 212","1265","11","Democratic","653"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 380","978","11","Democratic","208"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Libertyville 202","191","11","Democratic","53"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 218","955","11","Democratic","546"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 214","1088","11","Democratic","576"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 237","1297","11","Democratic","368"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 208","1221","11","Democratic","530"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 383","832","11","Democratic","225"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8300047","1204","11","Democratic","560"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8100001","1508","11","Democratic","512"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8300003","923","11","Democratic","331"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8300055","940","11","Democratic","467"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8100002","1513","11","Democratic","759"
"16","0","COOK","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","8300054","801","11","Democratic","391"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 210","1291","12","Republican","215"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 204","1663","12","Republican","326"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 220","1087","12","Republican","159"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 223","1219","12","Republican","166"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 244","1024","12","Republican","410"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Vernon 287","1167","12","Republican","8"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 380","978","12","Republican","401"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 384","903","12","Republican","427"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Vernon 252","1387","12","Republican","590"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 398","1342","12","Republican","210"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 246","983","12","Republican","322"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 392","1293","12","Republican","234"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 208","1221","12","Republican","170"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 383","832","12","Republican","318"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 205","980","12","Republican","171"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 224","843","12","Republican","155"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 390","745","12","Republican","201"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 391","1191","12","Republican","235"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 217","1219","12","Republican","205"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 238","923","12","Republican","347"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Shields 234","935","12","Republican","56"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 385","899","12","Republican","367"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 386","727","12","Republican","324"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 387","1240","12","Republican","224"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 382","871","12","Republican","393"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 397","823","12","Republican","115"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 399","1417","12","Republican","210"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 215","1131","12","Republican","168"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 209","1333","12","Republican","196"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 388","847","12","Republican","221"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 206","1141","12","Republican","192"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 381","832","12","Republican","321"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Libertyville 202","191","12","Republican","80"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","West Deerfield 401","1051","12","Republican","199"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 218","955","12","Republican","137"
"49","0","LAKE","1125","FREDRIC BRYAN ""RICK"" LESSER","1950","58TH REPRESENTATIVE","Moraine 219","958","12","Republican","143"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 400","1385","11","Democratic","681"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 245","1020","11","Democratic","244"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 395","1415","11","Democratic","669"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 391","1191","11","Democratic","575"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 213","1108","11","Democratic","585"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 238","923","11","Democratic","283"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 210","1291","11","Democratic","624"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 402","979","11","Democratic","497"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 394","1102","11","Democratic","521"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 215","1131","11","Democratic","619"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 384","903","11","Democratic","187"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 206","1141","11","Democratic","607"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 398","1342","11","Democratic","730"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 222","984","11","Democratic","547"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 392","1293","11","Democratic","646"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 393","1011","11","Democratic","492"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 235","862","11","Democratic","269"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 205","980","11","Democratic","527"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Libertyville 175","1016","11","Democratic","3"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 224","843","11","Democratic","466"
"49","0","LAKE","1130","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 217","1219","11","Democratic","631"
