"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LYNNVILLE","431","12","Republican","233"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","272"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","733","12","Republican","401"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","538","12","Republican","141"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","548","12","Republican","186"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ARCADIA","672","12","Republican","373"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","649","12","Republican","335"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","936","12","Republican","437"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","491","12","Republican","221"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","219","12","Republican","81"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","570","12","Republican","264"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","447","12","Republican","113"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MARKHAM","296","12","Republican","122"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","572","12","Republican","233"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CONCORD","332","12","Republican","186"
"69","0","MORGAN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","841","12","Republican","361"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","105","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","MONTEZUMA 1","299","99","NonPartisan","2"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","99","NonPartisan","2"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","HADLEY 1","177","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","LEVEE 1","29","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","118","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PITTSFIELD 3","864","99","NonPartisan","5"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","ATLAS 1","354","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","HARDIN 1","156","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","NEWBURG 1","698","99","NonPartisan","4"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PITTSFIELD 2","396","99","NonPartisan","2"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","NEW SALEM 1","206","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","SPRING CREEK 1","366","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","DERRY 1","169","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PITTSFIELD 4","594","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","BARRY 1","455","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","NEW SALEM 2","161","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","BARRY 2","580","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","DETROIT 1","220","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","413","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","799","99","NonPartisan","3"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PEARL 1","169","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","KINDERHOOK 2","374","99","NonPartisan","2"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","473","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","ROSS 1","42","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PERRY 1","366","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","PITTSFIELD 1","924","99","NonPartisan","3"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","FLINT 1","65","99","NonPartisan","0"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","99","NonPartisan","1"
"75","0","PIKE","50000","Write-in","2370","100TH REPRESENTATIVE","MARTINSBURG","289","99","NonPartisan","1"
"83","0","SANGAMON","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","TALKINGTON 001","118","12","REPUBLICAN","71"
"83","0","SANGAMON","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MAXWELL 001","163","12","REPUBLICAN","77"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","12","Republican","11"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KINDERHOOK 2","374","12","Republican","169"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","105","12","Republican","64"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","473","12","Republican","215"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","12","Republican","181"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","12","Republican","113"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BARRY 2","580","12","Republican","299"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEWBURG 1","698","12","Republican","413"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SPRING CREEK 1","366","12","Republican","180"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","HARDIN 1","156","12","Republican","88"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ATLAS 1","354","12","Republican","189"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","118","12","Republican","65"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PERRY 1","366","12","Republican","212"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 2","396","12","Republican","201"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PEARL 1","169","12","Republican","78"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","799","12","Republican","416"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BARRY 1","455","12","Republican","222"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LEVEE 1","29","12","Republican","12"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","DERRY 1","169","12","Republican","99"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 1","924","12","Republican","514"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEW SALEM 2","161","12","Republican","66"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEW SALEM 1","206","12","Republican","122"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 3","864","12","Republican","499"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","HADLEY 1","177","12","Republican","106"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROSS 1","42","12","Republican","19"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MONTEZUMA 1","299","12","Republican","161"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","DETROIT 1","220","12","Republican","128"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","413","12","Republican","234"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MARTINSBURG","289","12","Republican","163"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FLINT 1","65","12","Republican","29"
"75","0","PIKE","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 4","594","12","Republican","321"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","449","12","Republican","223"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER I","519","12","Republican","289"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BLOOMFIELD","194","12","Republican","102"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GLASGOW","228","12","Republican","113"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MANCHESTER","439","12","Republican","248"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","277","12","Republican","113"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER III","421","12","Republican","205"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ALSEY","338","12","Republican","181"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MERRITT","155","12","Republican","85"
"85","0","SCOTT","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WINCHESTER II","450","12","Republican","218"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 1","705","12","REPUBLICAN","316"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","OTTER CREEK","702","12","REPUBLICAN","340"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FIDELITY","484","12","REPUBLICAN","205"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 9","361","12","REPUBLICAN","128"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RUYLE","281","12","REPUBLICAN","162"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 5","1064","12","REPUBLICAN","439"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 1","1173","12","REPUBLICAN","538"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","QUARRY 1","647","12","REPUBLICAN","309"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROSEDALE","339","12","REPUBLICAN","159"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 4","609","12","REPUBLICAN","283"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 7","555","12","REPUBLICAN","248"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","RICHWOOD","447","12","REPUBLICAN","213"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 3","763","12","REPUBLICAN","363"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 6","505","12","REPUBLICAN","171"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 2","723","12","REPUBLICAN","323"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","QUARRY 2","190","12","REPUBLICAN","94"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MISSISSIPPI 1","930","12","REPUBLICAN","396"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 10","1172","12","REPUBLICAN","534"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PIASA 3","377","12","REPUBLICAN","186"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MISSISSIPPI 2","532","12","REPUBLICAN","237"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ENGLISH","382","12","REPUBLICAN","193"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 2","773","12","REPUBLICAN","347"
"42","0","JERSEY","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JERSEY 8","283","12","REPUBLICAN","121"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CHESTERFIELD","519","12","Republican","251"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WESTERN MOUND","184","12","Republican","96"
"56","0","MACOUPIN","1495","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BIRD","230","12","Republican","128"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","BLUFFDALE 1","381","99","NonPartisan","5"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","PATTERSON 1","368","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROODHOUSE 1","421","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WOODVILLE 1","225","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROODHOUSE 2","435","99","NonPartisan","2"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROCKBRIDGE 2","522","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROODHOUSE 3","432","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WRIGHTS 2","206","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ATHENSVILLE 1","236","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","LINDER 1","260","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","CARROLLTON 3","814","99","NonPartisan","3"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WHITE HALL 3","631","99","NonPartisan","4"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","KANE 1","435","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","CARROLLTON 1","579","99","NonPartisan","1"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROCKBRIDGE 1","228","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","KANE 2","200","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","WHITE HALL 1","700","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","CARROLLTON 2","684","99","NonPartisan","0"
"31","0","GREENE","50000","Write-in","2370","100TH REPRESENTATIVE","ROCKBRIDGE 3","332","99","NonPartisan","1"
