"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 13","619","11","Democratic","222"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 05","935","11","Democratic","611"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 14","569","11","Democratic","21"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 44","650","11","Democratic","450"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 03","900","11","Democratic","579"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 41","706","11","Democratic","380"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 03","564","11","Democratic","193"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 21","791","11","Democratic","377"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 13","490","11","Democratic","167"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 16","497","11","Democratic","165"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 19","517","11","Democratic","102"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 13","785","11","Democratic","338"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 23","835","11","Democratic","268"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 16","779","11","Democratic","296"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 04","920","11","Democratic","572"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 21","840","11","Democratic","529"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 01","649","11","Democratic","369"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 04","783","11","Democratic","283"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 08","751","11","Democratic","61"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 11","853","11","Democratic","531"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 05","590","11","Democratic","306"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 08","444","11","Democratic","158"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 05","757","11","Democratic","249"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 29","879","11","Democratic","598"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 32","795","11","Democratic","362"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 35","1032","11","Democratic","594"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 38","767","11","Democratic","449"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 32","657","11","Democratic","388"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 03","803","11","Democratic","408"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 17","754","11","Democratic","370"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 11","884","11","Democratic","330"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 21","835","11","Democratic","252"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 24","914","11","Democratic","425"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 30","927","11","Democratic","527"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 30","472","11","Democratic","267"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 25","883","11","Democratic","326"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 28","808","11","Democratic","263"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 21","763","11","Democratic","166"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 09","641","11","Democratic","225"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 18","573","11","Democratic","225"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 24","763","11","Democratic","24"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 27","925","11","Democratic","22"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 19","924","11","Democratic","370"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 22","767","11","Democratic","245"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 48","573","11","Democratic","316"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 04","613","11","Democratic","353"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 19","736","11","Democratic","220"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 33","949","11","Democratic","517"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 36","842","11","Democratic","513"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 39","755","11","Democratic","437"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 33","677","11","Democratic","373"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 39","640","11","Democratic","362"
"105","16","CITY OF CHICAGO","395","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 30","454","11","Democratic","164"
