"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHEBANSE 1","1088","12","Republican","646"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MILKS GROVE","139","12","Republican","86"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PIGEON GROVE","768","12","Republican","474"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASHKUM 1","695","12","Republican","389"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MILFORD 2","379","12","Republican","164"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BEAVERVILLE","328","12","Republican","157"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CRESCENT","427","12","Republican","244"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LODA","1018","12","Republican","532"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 2","794","12","Republican","429"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHEBANSE 2","790","12","Republican","407"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DOUGLAS 1","787","12","Republican","413"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","78"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASHKUM 2","303","12","Republican","178"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SHELDON 1","408","12","Republican","182"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MARTINTON","618","12","Republican","316"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PAPINEAU","329","12","Republican","156"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ARTESIA","607","12","Republican","334"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BEAVER","307","12","Republican","143"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DOUGLAS 2","471","12","Republican","258"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ONARGA 1","334","12","Republican","122"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","IROQUOIS","411","12","Republican","242"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","180"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","208","12","Republican","133"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 1","241","12","Republican","129"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DANFORTH","559","12","Republican","316"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASH GROVE","484","12","Republican","277"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LOVEJOY","236","12","Republican","136"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 3","666","12","Republican","334"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","RIDGELAND","202","12","Republican","101"
"38","0","IROQUOIS","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","483","12","Republican","256"
"53","0","LIVINGSTON","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SAUNEMIN","405","12","Republican","216"
"53","0","LIVINGSTON","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","187"
"53","0","LIVINGSTON","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","READING 1","601","12","Republican","75"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 4","466","12","Republican","198"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 6","607","12","Republican","302"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 3","542","12","Republican","241"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 4","190","12","Republican","2"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 1","468","12","Republican","152"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 5","680","12","Republican","286"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 2","262","12","Republican","131"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROSS 2","324","12","Republican","149"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 3","889","12","Republican","149"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROSS 1","665","12","Republican","296"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BUTLER 1","515","12","Republican","256"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","GRANT 2","505","12","Republican","158"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PILOT 1","399","12","Republican","0"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SOUTH ROSS 1","639","12","Republican","275"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","660","12","Republican","322"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 2","882","12","Republican","466"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BLOUNT 2","760","12","Republican","279"
"92","0","VERMILION","1540","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWELL 1","620","12","Republican","234"
