"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","BLAIRSVILLE 7","735","11","DEMOCRATIC","242"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 8","1012","11","DEMOCRATIC","249"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CREAL SPRINGS 1","649","11","DEMOCRATIC","158"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 13","487","11","DEMOCRATIC","95"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 10","776","11","DEMOCRATIC","194"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 1","623","11","DEMOCRATIC","92"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 4","887","11","DEMOCRATIC","152"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 6","714","11","DEMOCRATIC","138"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","BLAIRSVILLE 3","855","11","DEMOCRATIC","203"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","CORINTH 1","644","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 2","405","11","DEMOCRATIC","130"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 5","619","11","DEMOCRATIC","134"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","BLAIRSVILLE 2","187","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","LAKE CREEK 1","835","11","DEMOCRATIC","208"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","LAKE CREEK 4","772","11","DEMOCRATIC","168"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 6","663","11","DEMOCRATIC","154"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","HERRIN 2","672","11","DEMOCRATIC","159"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","SOUTHERN 2","868","11","DEMOCRATIC","222"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","EAST MARION 2","408","11","DEMOCRATIC","105"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 1","497","11","DEMOCRATIC","111"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 4","1084","11","DEMOCRATIC","285"
"100","0","WILLIAMSON","690","STEVE WEBB","1370","59TH SENATE","WEST MARION 7","898","11","DEMOCRATIC","187"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CAIRO 3","214","11","DEMOCRATIC","77"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CACHE","226","11","DEMOCRATIC","55"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","MCCLURE","626","11","DEMOCRATIC","89"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CAIRO 5","390","11","DEMOCRATIC","77"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","OLIVE BRANCH","667","11","DEMOCRATIC","87"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CAIRO 1","415","11","DEMOCRATIC","147"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","SANDUSKY","261","11","DEMOCRATIC","87"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","TAMMS","1014","11","DEMOCRATIC","189"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CAIRO 4","546","11","DEMOCRATIC","148"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","THEBES","612","11","DEMOCRATIC","77"
"2","0","ALEXANDER","690","STEVE WEBB","1370","59TH SENATE","CAIRO 2","383","11","DEMOCRATIC","107"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","ELVIRA","598","12","Republican","166"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","VIENNA 3","421","12","Republican","123"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","LAKE 1","711","12","Republican","179"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","BURNSIDE","381","12","Republican","160"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","CACHE","454","12","Republican","134"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","GOREVILLE 2","369","12","Republican","88"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","OZARK","449","12","Republican","182"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","SIMPSON","486","12","Republican","169"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","GRANTSBURG","536","12","Republican","206"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","BELKNAP","198","12","Republican","62"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","VIENNA 1","513","12","Republican","174"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","TUNNEL HILL","597","12","Republican","172"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","GOREVILLE 1","1303","12","Republican","345"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","BLOOMFIELD","689","12","Republican","296"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","LAKE 2","373","12","Republican","117"
"44","0","JOHNSON","685","DALE FOWLER","1370","59TH SENATE","VIENNA 2","801","12","Republican","288"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 05","523","11","Democrat","219"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","MAKANDA 3","830","11","Democrat","238"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 24","1043","11","Democrat","6"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 04","983","11","Democrat","268"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 21","1610","11","Democrat","406"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 18","1128","11","Democrat","263"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 25","1715","11","Democrat","0"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 20","490","11","Democrat","165"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 02","831","11","Democrat","196"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","CARBONDALE 19","860","11","Democrat","289"
"39","0","JACKSON","690","STEVE WEBB","1370","59TH SENATE","MAKANDA 1","962","11","Democrat","206"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","EAGLE CREEK","141","11","DEMOCRATIC","21"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","GOLD HILL 1","590","11","DEMOCRATIC","110"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","OMAHA","323","11","DEMOCRATIC","70"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","RIDGWAY","640","11","DEMOCRATIC","164"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","ASBURY","79","11","DEMOCRATIC","17"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","NEW HAVEN","298","11","DEMOCRATIC","108"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","EQUALITY","601","11","DEMOCRATIC","106"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","BOWLESVILLE","111","11","DEMOCRATIC","19"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","NORTH FORK","284","11","DEMOCRATIC","50"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","GOLD HILL 2","507","11","DEMOCRATIC","123"
"30","0","GALLATIN","690","STEVE WEBB","1370","59TH SENATE","SHAWNEE","146","11","DEMOCRATIC","33"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","MOUNDS 2","0","11","DEMOCRATIC","70"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","MOUNDS 3","0","11","DEMOCRATIC","146"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","MOUNDS 1","0","11","DEMOCRATIC","77"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","ULLIN","0","11","DEMOCRATIC","97"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","PERKS-WETAUG","0","11","DEMOCRATIC","43"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","116"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","KARNAK","0","11","DEMOCRATIC","87"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","MOUND CITY","0","11","DEMOCRATIC","132"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","PULASKI","0","11","DEMOCRATIC","95"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","GRAND CHAIN","0","11","DEMOCRATIC","121"
"77","0","PULASKI","690","STEVE WEBB","1370","59TH SENATE","OLMSTED","0","11","DEMOCRATIC","107"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","GOLCONDA 1","507","11","Democrat","94"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","GOLCONDA 2","579","11","Democrat","86"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","EDDYVILLE 6","653","11","Democrat","116"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","WEBSTER 5","491","11","Democrat","84"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","JEFFERSON 4","326","11","Democrat","44"
"76","0","POPE","690","STEVE WEBB","1370","59TH SENATE","GOLCONDA 3","448","11","Democrat","57"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 3","610","12","REPUBLICAN","148"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 6","646","12","REPUBLICAN","201"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 9","684","12","REPUBLICAN","225"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 5","891","12","REPUBLICAN","334"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 11","956","12","REPUBLICAN","349"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 1","835","12","REPUBLICAN","283"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 15","710","12","REPUBLICAN","220"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 2","405","12","REPUBLICAN","97"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 1","531","12","REPUBLICAN","194"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CRAB ORCHARD 2","407","12","REPUBLICAN","221"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 11","621","12","REPUBLICAN","270"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 14","390","12","REPUBLICAN","100"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 4","788","12","REPUBLICAN","313"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 2","672","12","REPUBLICAN","150"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 2","408","12","REPUBLICAN","120"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 7","735","12","REPUBLICAN","217"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 3","1173","12","REPUBLICAN","461"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CREAL SPRINGS 1","649","12","REPUBLICAN","215"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","CRAB ORCHARD 1","666","12","REPUBLICAN","290"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 16","472","12","REPUBLICAN","204"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","HERRIN 13","487","12","REPUBLICAN","111"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 4","887","12","REPUBLICAN","427"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 7","778","12","REPUBLICAN","311"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 9","710","12","REPUBLICAN","159"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 3","855","12","REPUBLICAN","329"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 6","510","12","REPUBLICAN","135"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","STONEFORT 1","602","12","REPUBLICAN","294"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 5","619","12","REPUBLICAN","172"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","WEST MARION 8","883","12","REPUBLICAN","381"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 2","187","12","REPUBLICAN","54"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 5","792","12","REPUBLICAN","217"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 4","772","12","REPUBLICAN","320"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 3","772","12","REPUBLICAN","232"
"100","0","WILLIAMSON","685","DALE FOWLER","1370","59TH SENATE","EAST MARION 9","532","12","REPUBLICAN","233"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Barren","451","12","Republican","173"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Tyrone 4","1010","12","Republican","281"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Cave","1273","12","Republican","513"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Tyrone 2","1130","12","Republican","305"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Tyrone 5","496","12","Republican","190"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Eastern","445","12","Republican","179"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 7","846","12","Republican","215"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 1","1005","12","Republican","350"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Denning 1","584","12","Republican","205"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Browning 1","531","12","Republican","165"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Frankfort 2","971","12","Republican","256"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 2","950","12","Republican","327"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Denning 2","808","12","Republican","216"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Denning 5","695","12","Republican","161"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Tyrone 1","570","12","Republican","224"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Denning 3","378","12","Republican","147"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Frankfort 4","1390","12","Republican","477"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Goode 2","963","12","Republican","263"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Browning 3","379","12","Republican","139"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Ewing 1","400","12","Republican","161"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Frankfort 3","1093","12","Republican","275"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Six Mile 2","763","12","Republican","197"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Ewing 2","521","12","Republican","207"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Browning 2","906","12","Republican","319"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Goode 1","1055","12","Republican","317"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 3","432","12","Republican","173"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 6","576","12","Republican","118"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Frankfort 1","1580","12","Republican","587"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Northern","289","12","Republican","115"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 4","960","12","Republican","283"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Six Mile 3","895","12","Republican","274"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Tyrone 3","384","12","Republican","126"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Denning 4","1263","12","Republican","398"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Six Mile 1","1054","12","Republican","302"
"28","0","FRANKLIN","685","DALE FOWLER","1370","59TH SENATE","Benton 5","1697","12","Republican","575"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 7","846","11","Democrat","154"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 4","960","11","Democrat","193"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Frankfort 2","971","11","Democrat","181"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 2","950","11","Democrat","191"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 5","1697","11","Democrat","349"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Frankfort 3","1093","11","Democrat","209"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Browning 2","906","11","Democrat","176"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Six Mile 2","763","11","Democrat","175"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Cave","1273","11","Democrat","244"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Ewing 2","521","11","Democrat","132"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Denning 3","378","11","Democrat","64"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 3","432","11","Democrat","103"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Tyrone 2","1130","11","Democrat","253"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Goode 2","963","11","Democrat","258"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Tyrone 3","384","11","Democrat","101"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Denning 1","584","11","Democrat","135"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Denning 4","1263","11","Democrat","254"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Browning 1","531","11","Democrat","128"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Denning 2","808","11","Democrat","138"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Tyrone 1","570","11","Democrat","140"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Goode 1","1055","11","Democrat","267"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Frankfort 1","1580","11","Democrat","274"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Tyrone 5","496","11","Democrat","110"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Eastern","445","11","Democrat","86"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Frankfort 4","1390","11","Democrat","265"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Northern","289","11","Democrat","79"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Browning 3","379","11","Democrat","93"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Six Mile 3","895","11","Democrat","183"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Benton 1","1005","11","Democrat","212"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Ewing 1","400","11","Democrat","81"
"28","0","FRANKLIN","690","STEVE WEBB","1370","59TH SENATE","Denning 5","695","11","Democrat","139"
