"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","WILLIAMS 002","870","12","REPUBLICAN","497"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","FANCY CREEK 004","709","12","REPUBLICAN","438"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","MECHANICSBURG 002","325","12","REPUBLICAN","170"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 21","891","12","REPUBLICAN","438"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 19","852","12","REPUBLICAN","372"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 45","644","12","REPUBLICAN","322"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 8","547","12","REPUBLICAN","338"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 44","1246","12","REPUBLICAN","466"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 5","749","12","REPUBLICAN","285"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 24","948","12","REPUBLICAN","410"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 18","1008","12","REPUBLICAN","425"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 47","580","12","REPUBLICAN","201"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 1","706","12","REPUBLICAN","261"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 22","1141","12","REPUBLICAN","555"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 13","1056","12","REPUBLICAN","356"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 48","586","12","REPUBLICAN","306"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 46","677","12","REPUBLICAN","183"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 12","1182","12","REPUBLICAN","383"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 41","938","12","REPUBLICAN","132"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 9","1144","12","REPUBLICAN","354"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 26","573","12","REPUBLICAN","157"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 7","1233","12","REPUBLICAN","324"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 27","956","12","REPUBLICAN","451"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 28","742","12","REPUBLICAN","42"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 17","874","12","REPUBLICAN","352"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 20","1016","12","REPUBLICAN","503"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 52","944","12","REPUBLICAN","520"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 11","1016","12","REPUBLICAN","553"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 2","841","12","REPUBLICAN","419"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 6","1341","12","REPUBLICAN","425"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 35","1404","12","REPUBLICAN","696"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 4","997","12","REPUBLICAN","497"
"104","64","CITY OF BLOOMINGTON","610","BILL BRADY","1220","44TH SENATE","Precinct 23","1272","12","REPUBLICAN","438"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","SOUTH ATHENS-RURAL","592","12","REPUBLICAN","310"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","NORTHWEST MENARD","555","12","REPUBLICAN","275"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","INDIAN CREEK","366","12","REPUBLICAN","190"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","SOUTH ATHENS-CITY","547","12","REPUBLICAN","235"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","EAST MENARD","444","12","REPUBLICAN","228"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","EAST PETERSBURG","775","12","REPUBLICAN","380"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","WEST PETERSBURG","914","12","REPUBLICAN","422"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","SOUTHWEST MENARD","605","12","REPUBLICAN","323"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","NORTH ATHENS-CITY","759","12","REPUBLICAN","315"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","GREENVIEW","642","12","REPUBLICAN","285"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","SOUTH PETERSBURG","750","12","REPUBLICAN","441"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","NORTH PETERSBURG","764","12","REPUBLICAN","299"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","NORTH ATHENS-RURAL","744","12","REPUBLICAN","404"
"65","0","MENARD","610","BILL BRADY","1220","44TH SENATE","ROCK CREEK","715","12","REPUBLICAN","387"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","TREMONT 1","826","12","REPUBLICAN","513"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 4","578","12","REPUBLICAN","309"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","GROVELAND 11","665","12","REPUBLICAN","320"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 19","871","12","REPUBLICAN","444"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 2","600","12","REPUBLICAN","280"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","SAND PRAIRIE 2","371","12","REPUBLICAN","211"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","GROVELAND 15","869","12","REPUBLICAN","445"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 14","856","12","REPUBLICAN","472"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 17","1003","12","REPUBLICAN","536"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","GROVELAND 18","787","12","REPUBLICAN","430"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MACKINAW 3","1037","12","REPUBLICAN","532"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","FONDULAC 3","781","12","REPUBLICAN","221"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 18","428","12","REPUBLICAN","241"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","TREMONT 2","846","12","REPUBLICAN","485"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","348"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 3","623","12","REPUBLICAN","353"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","DILLON","749","12","REPUBLICAN","460"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 15","910","12","REPUBLICAN","520"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 21","643","12","REPUBLICAN","316"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 13","997","12","REPUBLICAN","528"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 16","534","12","REPUBLICAN","335"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","GROVELAND 17","831","12","REPUBLICAN","293"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","HITTLE","393","12","REPUBLICAN","221"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 7","785","12","REPUBLICAN","438"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 10","988","12","REPUBLICAN","500"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 13","854","12","REPUBLICAN","226"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","WASHINGTON 16","768","12","REPUBLICAN","433"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","DEER CREEK","994","12","REPUBLICAN","562"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 8","862","12","REPUBLICAN","511"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","ELM GROVE 2","963","12","REPUBLICAN","571"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 14","730","12","REPUBLICAN","460"
"90","0","TAZEWELL","610","BILL BRADY","1220","44TH SENATE","MORTON 17","726","12","REPUBLICAN","401"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","ROCHESTER 001","911","12","REPUBLICAN","496"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","CAPITAL 002","694","12","REPUBLICAN","301"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","CLEARLAKE 005","940","12","REPUBLICAN","547"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","CAPITAL 011","674","12","REPUBLICAN","278"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","COOPER 001","655","12","REPUBLICAN","243"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","ROCHESTER 002","692","12","REPUBLICAN","93"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","WILLIAMS 003","882","12","REPUBLICAN","498"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","CAPITAL 009","841","12","REPUBLICAN","424"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","MECHANICSBURG 003","513","12","REPUBLICAN","272"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","CLEARLAKE 003","745","12","REPUBLICAN","350"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","SPRINGFIELD 001","799","12","REPUBLICAN","2"
"83","0","SANGAMON","610","BILL BRADY","1220","44TH SENATE","SPRINGFIELD 004","390","12","REPUBLICAN","131"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","DRY GROVE 01","1345","12","Republican","697"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","ALLIN 01","635","12","Republican","318"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","BLOOMINGTON 01","450","12","Republican","187"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","DANVERS 02","787","12","Republican","402"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","NORMAL 01","827","12","Republican","7"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","DANVERS 01","605","12","Republican","343"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","MT HOPE 01","779","12","Republican","382"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","DALE 01","1042","12","Republican","539"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","BLOOMINGTON 02","1579","12","Republican","687"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","FUNKS GROVE 01","206","12","Republican","105"
"64","0","McLEAN","610","BILL BRADY","1220","44TH SENATE","RANDOLPH 03","823","12","Republican","376"
