"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300018","980","12","Republican","116"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300027","1017","12","Republican","176"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300051","894","12","Republican","94"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600034","1504","12","Republican","207"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300078","986","12","Republican","123"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600019","889","12","Republican","256"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600022","1068","12","Republican","188"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600043","1243","12","Republican","210"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600012","999","12","Republican","93"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600015","1083","12","Republican","128"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600018","1153","12","Republican","150"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600006","1035","12","Republican","152"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300022","1323","12","Republican","87"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300019","821","12","Republican","134"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300071","910","12","Republican","153"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600017","914","12","Republican","160"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300058","700","12","Republican","129"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600044","1340","12","Republican","23"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600038","1247","12","Republican","264"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600004","1199","12","Republican","129"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300060","809","12","Republican","104"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600001","1579","12","Republican","298"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600025","1025","12","Republican","226"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600037","1490","12","Republican","258"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600033","1236","12","Republican","172"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300010","779","11","Democratic","240"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300071","910","11","Democratic","343"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300043","1002","11","Democratic","348"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300049","746","11","Democratic","281"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300028","1158","11","Democratic","443"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600017","914","11","Democratic","242"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600005","1236","11","Democratic","342"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600008","1008","11","Democratic","276"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300058","700","11","Democratic","219"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600044","1340","11","Democratic","16"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300027","1017","11","Democratic","303"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600004","1199","11","Democratic","127"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","7600007","1197","11","Democratic","350"
"16","0","COOK","975","FRED CRESPO","1810","44TH REPRESENTATIVE","9300042","1367","11","Democratic","415"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600036","896","12","Republican","125"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600024","1346","12","Republican","121"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600027","3006","12","Republican","435"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300010","779","12","Republican","120"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300077","1307","12","Republican","225"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600002","1210","12","Republican","239"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300049","746","12","Republican","109"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300031","1293","12","Republican","266"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300012","1047","12","Republican","175"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600008","1008","12","Republican","208"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600011","1212","12","Republican","163"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300036","754","12","Republican","152"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600007","1197","12","Republican","225"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300042","1367","12","Republican","166"
"16","0","COOK","970","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300045","1148","12","Republican","192"
