"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE66","955","11","Democratic","248"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE67","574","11","Democratic","263"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI08","785","11","Democratic","256"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI11","741","11","Democratic","356"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE03","611","11","Democratic","141"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE33","754","11","Democratic","269"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE20","607","11","Democratic","364"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE43","720","11","Democratic","364"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE45","565","11","Democratic","266"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE25","633","11","Democratic","266"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE72","929","11","Democratic","11"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE32","654","11","Democratic","194"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE35","559","11","Democratic","224"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE59","1181","11","Democratic","617"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI20","442","11","Democratic","193"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE62","935","11","Democratic","456"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI05","661","11","Democratic","265"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI06","611","11","Democratic","201"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE49","788","11","Democratic","351"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI01","775","11","Democratic","361"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI10","630","11","Democratic","311"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE55","663","11","Democratic","339"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE56","739","11","Democratic","340"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI05","809","11","Democratic","314"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE31","673","11","Democratic","106"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE54","892","11","Democratic","452"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI16","468","11","Democratic","189"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE34","710","11","Democratic","232"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE21","456","11","Democratic","206"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE48","763","11","Democratic","406"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI03","911","11","Democratic","347"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE10","704","11","Democratic","254"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE12","782","11","Democratic","340"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE40","822","11","Democratic","369"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE18","502","11","Democratic","220"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE41","614","11","Democratic","274"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE04","744","11","Democratic","222"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE05","519","11","Democratic","144"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE28","747","11","Democratic","348"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE51","756","11","Democratic","370"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE52","755","11","Democratic","378"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE47","729","11","Democratic","348"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE09","620","11","Democratic","247"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE13","826","11","Democratic","159"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE64","803","11","Democratic","375"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE24","625","11","Democratic","243"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE27","672","11","Democratic","312"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE16","674","11","Democratic","251"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","WP02","674","11","Democratic","343"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE19","585","11","Democratic","293"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE46","756","11","Democratic","344"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI12","613","11","Democratic","287"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI15","654","11","Democratic","345"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE06","588","11","Democratic","167"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE07","992","11","Democratic","357"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE30","684","11","Democratic","322"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE58","565","11","Democratic","254"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI04","706","11","Democratic","300"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE08","700","11","Democratic","221"
"72","0","PEORIA","1420","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE38","727","11","Democratic","388"
