"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 14","759","12","REPUBLICAN","11"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 02","911","12","REPUBLICAN","13"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 05","671","12","REPUBLICAN","11"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 18","383","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 21","820","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 15","665","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 03","654","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 25","791","12","REPUBLICAN","72"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 04","911","12","REPUBLICAN","15"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 11","604","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 06","450","12","REPUBLICAN","12"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 09","670","12","REPUBLICAN","12"
"107","88","CITY OF EAST ST. LOUIS","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 12","911","12","REPUBLICAN","19"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Engelmann 1","570","11","Democrat","7"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 17","691","11","Democrat","1"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1413","11","Democrat","218"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 14","880","11","Democrat","222"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 1","1267","11","Democrat","197"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 29","734","11","Democrat","9"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 2","771","11","Democrat","169"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 5","563","11","Democrat","155"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 1","654","11","Democrat","230"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 7","526","11","Democrat","219"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 4","523","11","Democrat","193"
"88","0","ST. CLAIR","1615","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 1","1267","12","Republican","534"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 5","615","11","Democrat","102"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 1","1212","11","Democrat","210"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 1","1760","11","Democrat","297"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 7","635","11","Democrat","148"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 6","869","11","Democrat","223"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 4","828","11","Democrat","90"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 9","987","11","Democrat","82"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 12","1046","11","Democrat","358"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 2","849","11","Democrat","172"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 3","541","11","Democrat","23"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 6","493","11","Democrat","136"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 3","1853","11","Democrat","318"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 2","1551","11","Democrat","28"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 5","1041","11","Democrat","213"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 1","1700","11","Democrat","378"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1716","11","Democrat","368"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 2","1291","11","Democrat","226"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 29","1020","11","Democrat","331"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 2","1104","11","Democrat","281"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 33","855","11","Democrat","4"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 22","565","11","Democrat","164"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 17","624","11","Democrat","182"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 5","882","11","Democrat","307"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 3","898","11","Democrat","288"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 4","785","11","Democrat","154"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 7","1256","11","Democrat","19"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 10","1185","11","Democrat","387"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 13","1148","11","Democrat","182"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 4","544","11","Democrat","106"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 2","826","11","Democrat","138"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 8","445","11","Democrat","150"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 10","731","11","Democrat","335"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 13","944","11","Democrat","185"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 16","663","11","Democrat","159"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 18","680","11","Democrat","216"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 3","1116","11","Democrat","162"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 2","786","11","Democrat","141"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1961","11","Democrat","532"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 17","980","11","Democrat","278"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 23","837","11","Democrat","0"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 26","1729","11","Democrat","354"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 5","1248","11","Democrat","54"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 8","1430","11","Democrat","53"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 35","1349","11","Democrat","276"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 14","838","11","Democrat","2"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 13","827","11","Democrat","202"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 3","1263","11","Democrat","201"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 4","959","11","Democrat","189"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 1","1392","11","Democrat","259"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 18","855","11","Democrat","207"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 4","690","11","Democrat","189"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 14","734","11","Democrat","306"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 2","1825","11","Democrat","113"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 3","533","11","Democrat","104"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 3","769","11","Democrat","154"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 10","800","11","Democrat","173"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 8","515","11","Democrat","6"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 9","861","11","Democrat","284"
"88","0","ST. CLAIR","1620","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 6","834","11","Democrat","380"
