"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","282"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 3","0","11","DEMOCRATIC","340"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","0","11","DEMOCRATIC","311"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","0","11","DEMOCRATIC","290"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","0","11","DEMOCRATIC","356"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 06","981","11","Democrat","154"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 03","1148","11","Democrat","1"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 31","814","11","Democrat","7"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 04","1201","11","Democrat","419"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 27","1067","11","Democrat","77"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 09","925","11","Democrat","178"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 35","452","11","Democrat","145"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 04","1417","11","Democrat","121"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 02","1359","11","Democrat","235"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 12","696","11","Democrat","45"
"101","0","WINNEBAGO","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 07","448","11","Democrat","156"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","0","11","DEMOCRATIC","193"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","0","11","DEMOCRATIC","387"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 1","0","11","DEMOCRATIC","384"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","0","11","DEMOCRATIC","122"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","418"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","0","11","DEMOCRATIC","281"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","0","11","DEMOCRATIC","373"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","303"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","0","11","DEMOCRATIC","368"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","268"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","0","11","DEMOCRATIC","267"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","0","11","DEMOCRATIC","268"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","242"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","438"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 4","0","11","DEMOCRATIC","260"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 6","0","11","DEMOCRATIC","355"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 3","0","11","DEMOCRATIC","284"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 6","0","11","DEMOCRATIC","387"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","291"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","0","11","DEMOCRATIC","324"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","215"
"110","101","CITY OF ROCKFORD","1205","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","382"
