"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200045","780","12","Republican","105"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200048","1169","12","Republican","116"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300042","968","12","Republican","261"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300048","996","12","Republican","275"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100013","1415","12","Republican","340"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300005","748","12","Republican","186"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100034","896","12","Republican","172"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","7506003","749","12","Republican","85"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100003","997","12","Republican","178"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300053","1032","12","Republican","214"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100021","1180","12","Republican","206"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100024","1332","12","Republican","184"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100027","990","12","Republican","181"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","7506002","709","12","Republican","78"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300013","884","12","Republican","248"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300001","1537","12","Republican","266"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300059","1040","12","Republican","196"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200008","484","11","Democratic","231"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300051","2563","11","Democratic","962"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506006","801","11","Democratic","401"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200023","1097","11","Democratic","465"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200032","518","11","Democratic","228"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7505001","1041","11","Democratic","292"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506003","749","11","Democratic","504"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100003","997","11","Democratic","517"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300014","856","11","Democratic","335"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100033","1117","11","Democratic","259"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100015","1409","11","Democratic","260"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300038","840","11","Democratic","329"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300013","884","11","Democratic","303"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300004","1018","11","Democratic","338"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200031","1025","11","Democratic","471"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506002","709","11","Democratic","472"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506005","1255","11","Democratic","751"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7507001","1396","11","Democratic","909"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200022","1157","11","Democratic","398"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200003","1578","11","Democratic","481"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300052","908","11","Democratic","392"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200049","1135","11","Democratic","701"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300043","1053","11","Democratic","476"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506001","1456","11","Democratic","866"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200021","1408","11","Democratic","708"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300012","1528","11","Democratic","584"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300021","1402","11","Democratic","568"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100025","855","11","Democratic","53"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100028","847","11","Democratic","348"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200045","780","11","Democratic","350"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200036","745","11","Democratic","310"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300024","920","11","Democratic","372"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300057","718","11","Democratic","264"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100034","896","11","Democratic","378"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200060","1564","11","Democratic","567"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200047","602","11","Democratic","287"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300053","1032","11","Democratic","460"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100021","1180","11","Democratic","557"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100024","1332","11","Democratic","619"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300010","900","11","Democratic","333"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100039","702","11","Democratic","316"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200007","1717","11","Democratic","624"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200062","735","11","Democratic","284"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300059","1040","11","Democratic","381"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200037","1163","11","Democratic","453"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7507004","662","11","Democratic","459"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200028","986","11","Democratic","509"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300019","1051","11","Democratic","429"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100029","934","11","Democratic","385"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100032","919","11","Democratic","441"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300046","1345","11","Democratic","573"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300006","1064","11","Democratic","324"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300042","968","11","Democratic","323"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100013","1415","11","Democratic","564"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200033","1286","11","Democratic","256"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300033","858","11","Democratic","198"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300005","748","11","Democratic","258"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300048","996","11","Democratic","355"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300020","1010","11","Democratic","415"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200014","1256","11","Democratic","594"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100027","990","11","Democratic","513"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300044","733","11","Democratic","325"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300041","883","11","Democratic","393"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200019","1071","11","Democratic","472"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300007","1385","11","Democratic","553"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200059","1550","11","Democratic","608"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300001","1537","11","Democratic","408"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100017","982","11","Democratic","479"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300034","796","11","Democratic","243"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300025","958","11","Democratic","355"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200064","1508","11","Democratic","561"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100026","772","11","Democratic","375"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506004","973","11","Democratic","657"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506007","1216","11","Democratic","762"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200018","615","11","Democratic","292"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300061","764","11","Democratic","257"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200048","1169","11","Democratic","382"
"16","0","COOK","785","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300030","1029","11","Democratic","453"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100017","982","12","Republican","178"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200037","1163","12","Republican","139"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200031","1025","12","Republican","174"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300019","1051","12","Republican","279"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200003","1578","12","Republican","393"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300061","764","12","Republican","238"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100032","919","12","Republican","192"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","7506001","1456","12","Republican","213"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300006","1064","12","Republican","357"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200036","745","12","Republican","58"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200008","484","12","Republican","66"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300051","2563","12","Republican","654"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300057","718","12","Republican","170"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100015","1409","12","Republican","242"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200032","518","12","Republican","63"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300014","856","12","Republican","204"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200059","1550","12","Republican","282"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300038","840","12","Republican","201"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300044","733","12","Republican","162"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200022","1157","12","Republican","120"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300010","900","12","Republican","214"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200007","1717","12","Republican","237"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200062","735","12","Republican","79"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300004","1018","12","Republican","266"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200028","986","12","Republican","190"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100029","934","12","Republican","240"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300043","1053","12","Republican","203"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300052","908","12","Republican","231"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","7506007","1216","12","Republican","137"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200021","1408","12","Republican","152"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300021","1402","12","Republican","373"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200018","615","12","Republican","87"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8100025","855","12","Republican","50"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8200033","1286","12","Republican","67"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300030","1029","12","Republican","274"
"16","0","COOK","780","PETER LEE","1540","17TH REPRESENTATIVE","8300033","858","12","Republican","166"
