"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600086","1063","11","Democratic","357"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400039","1498","11","Democratic","423"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600013","923","11","Democratic","244"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600040","1043","11","Democratic","337"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600046","1575","11","Democratic","442"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400011","1029","11","Democratic","326"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600092","1436","11","Democratic","462"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600073","952","11","Democratic","337"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600058","889","11","Democratic","249"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400007","981","11","Democratic","372"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600027","1513","11","Democratic","387"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600030","1308","11","Democratic","386"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","8000064","801","11","Democratic","198"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600015","847","11","Democratic","313"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600024","800","11","Democratic","194"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600054","1179","11","Democratic","31"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400016","990","11","Democratic","332"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600036","1303","11","Democratic","472"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600014","776","11","Democratic","269"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600078","1389","11","Democratic","509"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400034","1506","11","Democratic","504"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600005","914","11","Democratic","328"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600060","689","11","Democratic","20"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600026","1340","11","Democratic","484"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400030","884","11","Democratic","246"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600062","1113","11","Democratic","368"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600083","1329","11","Democratic","445"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400048","636","11","Democratic","210"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600068","592","11","Democratic","176"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","8000077","1505","11","Democratic","472"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400044","879","11","Democratic","224"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400041","691","12","Republican","221"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400001","764","12","Republican","187"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","8000064","801","12","Republican","218"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600024","800","12","Republican","329"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400025","790","12","Republican","260"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600054","1179","12","Republican","50"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600060","689","12","Republican","7"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400022","1173","12","Republican","179"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600045","689","12","Republican","223"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600023","850","12","Republican","317"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600005","914","12","Republican","242"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600026","1340","12","Republican","398"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400039","1498","12","Republican","248"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600059","1212","12","Republican","277"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600062","1113","12","Republican","305"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400021","979","12","Republican","184"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600022","1099","12","Republican","306"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","8000004","924","12","Republican","254"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400026","824","12","Republican","201"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600046","1575","12","Republican","525"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400008","823","12","Republican","263"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400011","1029","12","Republican","310"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600040","1043","12","Republican","285"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600092","1436","12","Republican","457"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400044","879","12","Republican","242"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600073","952","12","Republican","230"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600058","889","12","Republican","236"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600021","666","12","Republican","268"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600082","1274","12","Republican","337"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400034","1506","12","Republican","450"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600051","1248","12","Republican","3"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400016","990","12","Republican","311"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600014","776","12","Republican","231"
"16","0","COOK","1070","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600078","1389","12","Republican","397"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400026","824","11","Democratic","245"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400035","1043","11","Democratic","275"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600061","1205","11","Democratic","328"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600021","666","11","Democratic","188"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400022","1173","11","Democratic","340"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400025","790","11","Democratic","235"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600051","1248","11","Democratic","4"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600057","1011","11","Democratic","354"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400019","1131","11","Democratic","352"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600045","689","11","Democratic","279"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600020","1032","11","Democratic","349"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400037","1257","11","Democratic","170"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600002","712","11","Democratic","227"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400006","710","11","Democratic","237"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600023","850","11","Democratic","269"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600059","1212","11","Democratic","365"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600047","1061","11","Democratic","78"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600019","1175","11","Democratic","437"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600028","1334","11","Democratic","386"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600007","1210","11","Democratic","498"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600071","1512","11","Democratic","491"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400023","1435","11","Democratic","472"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400005","1270","11","Democratic","462"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400008","823","11","Democratic","230"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","8000019","653","11","Democratic","208"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600034","1241","11","Democratic","383"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400041","691","11","Democratic","197"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400001","764","11","Democratic","319"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400050","677","11","Democratic","185"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600018","892","11","Democratic","289"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600082","1274","11","Democratic","459"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400010","1270","11","Democratic","411"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600039","1062","11","Democratic","365"
"16","0","COOK","1075","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600008","673","11","Democratic","201"
