"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 22","1514","11","DEMOCRACT","75"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","ALGONQUIN 19","754","11","DEMOCRACT","192"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","GRAFTON  3","400","11","DEMOCRACT","114"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","MCHENRY 30","1142","11","DEMOCRACT","3"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 16","656","11","DEMOCRACT","119"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","ALGONQUIN  2","884","11","DEMOCRACT","211"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","MCHENRY 24","1208","11","DEMOCRACT","0"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 20","1099","11","DEMOCRACT","134"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","BURTON  2","1355","11","DEMOCRACT","250"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","BURTON  3","1455","11","DEMOCRACT","232"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 27","1325","11","DEMOCRACT","322"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 29","365","11","DEMOCRACT","67"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA  3","613","11","DEMOCRACT","110"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 13","538","11","DEMOCRACT","173"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 21","1441","11","DEMOCRACT","226"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA  2","1039","11","DEMOCRACT","264"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","RICHMOND  4","1500","11","DEMOCRACT","233"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","GRAFTON  5","1016","11","DEMOCRACT","246"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","MCHENRY 28","569","11","DEMOCRACT","54"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","GRAFTON 11","1056","11","DEMOCRACT","158"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA  5","734","11","DEMOCRACT","174"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA  6","954","11","DEMOCRACT","219"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 17","1284","11","DEMOCRACT","282"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 18","802","11","DEMOCRACT","218"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","DORR 14","574","11","DEMOCRACT","149"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA  2","1039","12","REPUBLICAN","237"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","RICHMOND  4","1500","12","REPUBLICAN","507"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 25","1263","12","REPUBLICAN","233"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 12","1223","12","REPUBLICAN","291"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA  5","734","12","REPUBLICAN","179"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","GRAFTON  7","1165","12","REPUBLICAN","43"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 15","990","12","REPUBLICAN","209"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 27","1249","12","REPUBLICAN","422"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 14","1266","12","REPUBLICAN","402"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","ALGONQUIN 19","754","12","REPUBLICAN","193"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","BURTON  1","1127","12","REPUBLICAN","328"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 17","1284","12","REPUBLICAN","393"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA  8","743","12","REPUBLICAN","209"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 24","1208","12","REPUBLICAN","2"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 34","1631","12","REPUBLICAN","606"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 20","1099","12","REPUBLICAN","268"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 11","1867","12","REPUBLICAN","555"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 13","538","12","REPUBLICAN","103"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 28","569","12","REPUBLICAN","57"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","GRAFTON 11","1056","12","REPUBLICAN","173"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","GRAFTON  3","400","12","REPUBLICAN","91"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 18","802","12","REPUBLICAN","262"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY 30","1142","12","REPUBLICAN","3"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 15","1731","12","REPUBLICAN","529"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","GRAFTON  2","734","12","REPUBLICAN","263"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","ALGONQUIN  2","884","12","REPUBLICAN","154"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","ALGONQUIN 10","1011","12","REPUBLICAN","86"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 10","1008","12","REPUBLICAN","338"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","ALGONQUIN  7","494","12","REPUBLICAN","175"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","BURTON  3","1455","12","REPUBLICAN","480"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 21","1441","12","REPUBLICAN","318"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 19","2076","12","REPUBLICAN","604"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","RICHMOND  1","1749","12","REPUBLICAN","194"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","DORR 12","1410","12","REPUBLICAN","53"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","DORR 11","1687","12","REPUBLICAN","526"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","GRAFTON  5","1016","12","REPUBLICAN","178"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 27","1325","12","REPUBLICAN","262"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 24","1183","12","REPUBLICAN","329"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA  6","954","12","REPUBLICAN","370"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","DORR 14","574","12","REPUBLICAN","234"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 16","656","12","REPUBLICAN","200"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 159","1184","11","Democratic","301"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 127","965","11","Democratic","206"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 166","1464","11","Democratic","2"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 133","1155","11","Democratic","218"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 14","965","11","Democratic","201"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 17","1163","11","Democratic","212"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 154","1581","11","Democratic","374"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 145","985","11","Democratic","123"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 141","1558","11","Democratic","355"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 132","1318","11","Democratic","268"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 157","1016","11","Democratic","240"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 137","1145","11","Democratic","287"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 162","1007","11","Democratic","228"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Wauconda 330","1156","11","Democratic","311"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 130","956","11","Democratic","208"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 15","1306","11","Democratic","265"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 149","711","11","Democratic","135"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 134","1128","11","Democratic","264"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 129","738","11","Democratic","146"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Wauconda 329","2091","11","Democratic","535"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 144","1247","11","Democratic","254"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 2","1283","11","Democratic","322"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Wauconda 328","607","11","Democratic","143"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 128","1044","11","Democratic","240"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 155","1187","11","Democratic","220"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 10","928","11","Democratic","215"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 1","1420","11","Democratic","255"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 3","1262","11","Democratic","277"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 139","1049","11","Democratic","280"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Wauconda 336","981","11","Democratic","3"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 160","1118","11","Democratic","312"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 161","926","11","Democratic","200"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Wauconda 332","827","11","Democratic","27"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Grant 131","946","11","Democratic","191"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 156","1530","11","Democratic","406"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Antioch 16","1296","11","Democratic","323"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 150","1117","11","Democratic","306"
"49","0","LAKE","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","Lake Villa 143","767","11","Democratic","173"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 15","1731","11","DEMOCRACT","484"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","GRAFTON  2","734","11","DEMOCRACT","189"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 10","1008","11","DEMOCRACT","238"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","MCHENRY  9","907","11","DEMOCRACT","146"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","MCHENRY 11","1867","11","DEMOCRACT","392"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","NUNDA 11","741","11","DEMOCRACT","184"
"63","0","McHENRY","1180","TRISHA ZUBERT","2010","64TH REPRESENTATIVE","RICHMOND  1","1749","11","DEMOCRACT","94"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 131","946","12","Republican","236"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 132","1318","12","Republican","385"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 156","1530","12","Republican","432"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Wauconda 328","607","12","Republican","139"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 16","1296","12","Republican","487"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 150","1117","12","Republican","303"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 143","767","12","Republican","256"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 15","1306","12","Republican","431"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 139","1049","12","Republican","292"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Wauconda 336","981","12","Republican","2"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Wauconda 329","2091","12","Republican","548"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 145","985","12","Republican","108"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 157","1016","12","Republican","305"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 128","1044","12","Republican","262"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Wauconda 330","1156","12","Republican","359"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 130","956","12","Republican","264"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 149","711","12","Republican","231"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 166","1464","12","Republican","0"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 134","1128","12","Republican","320"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 161","926","12","Republican","261"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 17","1163","12","Republican","316"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 2","1283","12","Republican","337"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 141","1558","12","Republican","310"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 144","1247","12","Republican","401"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 155","1187","12","Republican","412"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 10","928","12","Republican","387"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 1","1420","12","Republican","416"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 137","1145","12","Republican","317"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 162","1007","12","Republican","303"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 159","1184","12","Republican","307"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 127","965","12","Republican","245"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 3","1262","12","Republican","344"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 133","1155","12","Republican","361"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 160","1118","12","Republican","326"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Wauconda 332","827","12","Republican","41"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Grant 129","738","12","Republican","255"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Lake Villa 154","1581","12","Republican","497"
"49","0","LAKE","1175","TOM WEBER","2010","64TH REPRESENTATIVE","Antioch 14","965","12","Republican","368"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 22","1514","12","REPUBLICAN","83"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","BURTON  2","1355","12","REPUBLICAN","448"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 11","741","12","REPUBLICAN","257"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","MCHENRY  9","907","12","REPUBLICAN","332"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA 29","365","12","REPUBLICAN","74"
"63","0","McHENRY","1175","TOM WEBER","2010","64TH REPRESENTATIVE","NUNDA  3","613","12","REPUBLICAN","112"
