"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  021","877","12","Republican","103"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  088","594","12","Republican","121"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  060","549","12","Republican","112"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  069","590","12","Republican","60"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  020","971","12","Republican","195"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  087","488","12","Republican","79"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  090","557","12","Republican","37"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  065","975","12","Republican","83"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  074","714","12","Republican","128"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  086","578","12","Republican","52"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  089","591","12","Republican","71"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  034","885","12","Republican","136"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  064","523","12","Republican","192"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  076","757","12","Republican","99"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  085","535","12","Republican","60"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  030","495","12","Republican","148"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  051","827","12","Republican","146"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  075","842","12","Republican","94"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  044","767","12","Republican","125"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  047","897","12","Republican","257"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  059","811","12","Republican","101"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  040","629","12","Republican","109"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  052","581","12","Republican","62"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  058","507","12","Republican","99"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  073","836","12","Republican","103"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  024","784","12","Republican","122"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  039","816","12","Republican","216"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  097","590","12","Republican","53"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  045","803","12","Republican","249"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  048","642","12","Republican","171"
"22","0","DuPAGE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  054","988","12","Republican","188"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 034","2153","12","REPUBLICAN","434"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 012","1460","12","REPUBLICAN","180"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 004","1926","12","REPUBLICAN","323"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 002","1953","12","REPUBLICAN","709"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 032","1541","12","REPUBLICAN","297"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 031","1325","12","REPUBLICAN","228"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 003","1612","12","REPUBLICAN","457"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 033","1571","12","REPUBLICAN","206"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 011","2196","12","REPUBLICAN","205"
"99","0","WILL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","WHEATLAND PCT 001","2006","12","REPUBLICAN","0"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W03P07","1283","12","Republican","149"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","AU0010","588","12","Republican","34"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W02P06","843","12","Republican","15"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","AU0006","731","12","Republican","38"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W04P04","790","12","Republican","34"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","AU0005","780","12","Republican","82"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W03P06","711","12","Republican","63"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","AU0012","454","12","Republican","66"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W03P04","781","12","Republican","22"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P04","530","12","Republican","55"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P05","863","12","Republican","158"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P03","789","12","Republican","34"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P01","854","12","Republican","12"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P02","682","12","Republican","17"
"45","0","KANE","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","W07P06","736","12","Republican","77"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  020","971","11","Democrat","332"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  087","488","11","Democrat","167"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  047","897","11","Democrat","235"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  074","714","11","Democrat","245"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  077","713","11","Democrat","163"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  034","885","11","Democrat","315"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  089","591","11","Democrat","208"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  043","886","11","Democrat","315"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  021","877","11","Democrat","224"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  039","816","11","Democrat","276"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  069","590","11","Democrat","199"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  075","842","11","Democrat","284"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  090","557","11","Democrat","143"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  032","826","11","Democrat","294"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  035","534","11","Democrat","198"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  044","767","11","Democrat","296"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  056","963","11","Democrat","309"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  059","811","11","Democrat","286"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  068","633","11","Democrat","232"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  040","629","11","Democrat","214"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  003","619","11","Democrat","209"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  073","836","11","Democrat","245"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  085","535","11","Democrat","165"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  097","590","11","Democrat","200"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  065","975","11","Democrat","315"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  086","578","11","Democrat","183"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  052","581","11","Democrat","170"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  058","507","11","Democrat","194"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  064","523","11","Democrat","147"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  076","757","11","Democrat","301"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  024","784","11","Democrat","307"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  030","495","11","Democrat","121"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  088","594","11","Democrat","210"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  045","803","11","Democrat","248"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  048","642","11","Democrat","199"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  051","827","11","Democrat","257"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  054","988","11","Democrat","373"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0006","731","11","Democratic","209"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P04","530","11","Democratic","148"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W04P04","790","11","Democratic","125"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0012","454","11","Democratic","138"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0005","780","11","Democratic","200"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P06","736","11","Democratic","270"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0010","588","11","Democratic","122"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P05","863","11","Democratic","291"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W03P07","1283","11","Democratic","434"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W03P04","781","11","Democratic","88"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P01","854","11","Democratic","105"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P02","682","11","Democratic","193"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W03P06","711","11","Democratic","235"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W02P06","843","11","Democratic","180"
"45","0","KANE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","W07P03","789","11","Democratic","203"
"22","0","DuPAGE","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  060","549","11","Democrat","218"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 18","532","12","REPUBLICAN","104"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 30","1174","12","REPUBLICAN","247"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 33","1159","12","REPUBLICAN","297"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 39 AU03","1198","12","REPUBLICAN","202"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 34","807","12","REPUBLICAN","176"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 37 AU01","980","12","REPUBLICAN","158"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 14","420","12","REPUBLICAN","68"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 38 AU02","1138","12","REPUBLICAN","246"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 23","661","12","REPUBLICAN","163"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 29","1177","12","REPUBLICAN","227"
"47","0","KENDALL","1345","PATTY SMITH","2210","84TH REPRESENTATIVE","OSWEGO 4","1218","12","REPUBLICAN","267"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 001","2006","11","DEMOCRATIC","1"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 011","2196","11","DEMOCRATIC","335"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 002","1953","11","DEMOCRATIC","718"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 032","1541","11","DEMOCRATIC","649"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 004","1926","11","DEMOCRATIC","723"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 031","1325","11","DEMOCRATIC","524"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 034","2153","11","DEMOCRATIC","853"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 003","1612","11","DEMOCRATIC","533"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 012","1460","11","DEMOCRATIC","277"
"99","0","WILL","1350","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WHEATLAND PCT 033","1571","11","DEMOCRATIC","727"
