"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1649","12","Republican","542"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ROCKVILLE","569","12","Republican","297"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","LIMESTONE #1","682","12","Republican","278"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #6","1827","12","Republican","454"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","AROMA #2","1288","12","Republican","492"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1160","12","Republican","415"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1806","12","Republican","652"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PEMBROKE #1","759","12","Republican","21"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","AROMA #1","898","12","Republican","252"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #8","636","12","Republican","69"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","GANEER #2","375","12","Republican","20"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","622","12","Republican","201"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #3","1528","12","Republican","400"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1416","12","Republican","638"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #12","1341","12","Republican","23"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #7","932","12","Republican","349"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ST. ANNE #1","808","12","Republican","241"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #6","768","12","Republican","208"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","GANEER #1","744","12","Republican","245"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","948","12","Republican","260"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BRACEVILLE 04","983","12","Republican","290"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BRACEVILLE 01","1224","12","Republican","361"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BRACEVILLE 02","790","12","Republican","259"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","MAINE 01","229","12","Republican","87"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BRACEVILLE 03","1017","12","Republican","259"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","GARFIELD 01","984","12","Republican","301"
"32","0","GRUNDY","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","GREENFIELD 01","654","12","Republican","176"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","AROMA #4","1152","11","Democrat","216"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","AROMA #1","898","11","Democrat","246"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1325","11","Democrat","329"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #3","1528","11","Democrat","409"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","ST. ANNE #2","528","11","Democrat","72"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #7","932","11","Democrat","271"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #2","1626","11","Democrat","447"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #2","904","11","Democrat","147"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","GANEER #1","744","11","Democrat","155"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","ST. ANNE #1","808","11","Democrat","164"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","OTTO #2","671","11","Democrat","106"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","948","11","Democrat","230"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","OTTO #1","446","11","Democrat","77"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #4","848","11","Democrat","185"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #1","905","11","Democrat","319"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1438","11","Democrat","293"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1806","11","Democrat","462"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #5","654","11","Democrat","147"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #12","1341","11","Democrat","444"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","923","11","Democrat","240"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #3","1339","11","Democrat","201"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","1516","11","Democrat","315"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","1008","11","Democrat","226"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PILOT #1","731","11","Democrat","104"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #8","636","11","Democrat","138"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1446","11","Democrat","327"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #4","949","11","Democrat","267"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","ROCKVILLE","569","11","Democrat","100"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #11","1221","11","Democrat","306"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1681","11","Democrat","314"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1649","11","Democrat","411"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","GANEER #2","375","11","Democrat","153"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","OTTO #3","325","11","Democrat","66"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #15","973","11","Democrat","298"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","AROMA #2","1288","11","Democrat","310"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","993","11","Democrat","215"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","NORTON #1","656","11","Democrat","120"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #6","768","11","Democrat","149"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #14","809","11","Democrat","323"
"99","0","WILL","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","WILTON PCT 001","613","12","REPUBLICAN","31"
"99","0","WILL","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PEOTONE PCT 001","1455","12","REPUBLICAN","474"
"99","0","WILL","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","WILL PCT 001","1150","12","REPUBLICAN","178"
"99","0","WILL","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PEOTONE PCT 002","1460","12","REPUBLICAN","562"
"99","0","WILL","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","WASHINGTON PCT 001","1353","12","REPUBLICAN","116"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #11","1221","12","Republican","199"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1250","12","Republican","389"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","NORTON #1","656","12","Republican","262"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1681","12","Republican","414"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PEMBROKE #2","728","12","Republican","24"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #5","654","12","Republican","236"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","OTTO #1","446","12","Republican","189"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","993","12","Republican","244"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #10","1803","12","Republican","102"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PILOT #1","731","12","Republican","332"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1446","12","Republican","557"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1325","12","Republican","286"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","884","12","Republican","357"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ST. ANNE #2","528","12","Republican","228"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ESSEX","979","12","Republican","340"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","AROMA #4","1152","12","Republican","506"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","1008","12","Republican","353"
"46","0","KANKAKEE","1305","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","1516","12","Republican","441"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","MOMENCE #2","780","11","Democrat","76"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","884","11","Democrat","174"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #1","682","11","Democrat","107"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEMBROKE #2","728","11","Democrat","295"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1060","11","Democrat","293"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEMBROKE #1","759","11","Democrat","267"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","ESSEX","979","11","Democrat","234"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1416","11","Democrat","255"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1250","11","Democrat","295"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","622","11","Democrat","151"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","SALINA","981","11","Democrat","126"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #6","1827","11","Democrat","436"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #10","1803","11","Democrat","586"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","635","11","Democrat","144"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","949","11","Democrat","161"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PILOT #2","629","11","Democrat","93"
"46","0","KANKAKEE","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1160","11","Democrat","278"
"99","0","WILL","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WILTON PCT 001","613","11","DEMOCRATIC","7"
"99","0","WILL","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEOTONE PCT 002","1460","11","DEMOCRATIC","255"
"99","0","WILL","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEOTONE PCT 001","1455","11","DEMOCRATIC","232"
"99","0","WILL","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WILL PCT 001","1150","11","DEMOCRATIC","59"
"99","0","WILL","1310","LISA M. DUGAN","2160","79TH REPRESENTATIVE","WASHINGTON PCT 001","1353","11","DEMOCRATIC","74"
