"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  058","382","11","Democrat","115"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  061","741","11","Democrat","219"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  064","699","11","Democrat","180"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  119","664","11","Democrat","187"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  007","896","11","Democrat","204"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  010","921","11","Democrat","315"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  069","557","11","Democrat","172"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  125","588","11","Democrat","126"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  004","762","11","Democrat","266"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  016","678","11","Democrat","255"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  004","789","12","Republican","310"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  003","730","12","Republican","267"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  119","664","12","Republican","189"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  074","725","12","Republican","176"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  022","791","12","Republican","329"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  025","804","12","Republican","323"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  004","762","12","Republican","224"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  001","747","12","Republican","201"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  059","711","12","Republican","197"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  120","617","12","Republican","209"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  043","576","12","Republican","223"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  019","472","12","Republican","51"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  061","901","12","Republican","330"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  040","728","12","Republican","185"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  017","512","12","Republican","192"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  006","689","12","Republican","278"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  015","655","12","Republican","174"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  041","577","12","Republican","211"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  105","439","12","Republican","157"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  025","835","12","Republican","249"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  028","522","12","Republican","133"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  038","569","12","Republican","206"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  036","722","12","Republican","101"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  112","805","12","Republican","186"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  082","664","12","Republican","262"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  002","812","12","Republican","246"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  060","634","12","Republican","240"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  124","448","12","Republican","238"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  011","892","12","Republican","278"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  069","636","12","Republican","133"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  112","715","12","Republican","40"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  008","737","12","Republican","177"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  032","711","12","Republican","238"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  038","770","12","Republican","327"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  047","454","12","Republican","158"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  105","937","12","Republican","219"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  070","756","12","Republican","255"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  019","472","11","Democrat","48"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  071","502","11","Democrat","137"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  028","599","11","Democrat","173"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  016","752","11","Democrat","257"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  001","747","11","Democrat","309"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  007","516","11","Democrat","195"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  126","626","11","Democrat","2"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  037","912","11","Democrat","292"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  098","543","11","Democrat","172"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  046","578","11","Democrat","141"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  083","709","11","Democrat","233"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  023","569","11","Democrat","203"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  032","990","11","Democrat","274"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  021","787","11","Democrat","263"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  082","977","11","Democrat","270"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  103","750","11","Democrat","232"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  112","805","11","Democrat","248"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  030","545","11","Democrat","170"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  127","668","11","Democrat","213"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  002","812","11","Democrat","292"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  008","642","11","Democrat","229"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  066","614","11","Democrat","232"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  130","601","11","Democrat","171"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  017","554","11","Democrat","184"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  003","730","11","Democrat","185"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  038","770","11","Democrat","167"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  044","720","11","Democrat","184"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  047","454","11","Democrat","141"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  105","937","11","Democrat","333"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  085","713","11","Democrat","278"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  004","789","11","Democrat","134"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  129","792","11","Democrat","282"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  015","879","11","Democrat","328"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  019","646","11","Democrat","162"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  071","884","11","Democrat","277"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  022","791","11","Democrat","194"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  120","617","11","Democrat","173"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  006","793","12","Republican","270"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  122","707","12","Republican","220"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  125","588","12","Republican","227"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  129","792","12","Republican","176"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  004","669","12","Republican","186"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  071","502","12","Republican","196"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  126","626","12","Republican","4"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  016","625","12","Republican","243"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  046","578","12","Republican","235"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  055","627","12","Republican","229"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  023","569","12","Republican","187"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  127","478","12","Republican","148"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  021","787","12","Republican","262"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  016","752","12","Republican","206"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  050","727","12","Republican","212"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  033","693","12","Republican","163"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  094","888","12","Republican","247"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  032","990","12","Republican","259"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  093","483","12","Republican","111"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  099","653","12","Republican","203"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  039","820","12","Republican","234"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  039","728","12","Republican","187"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  091","442","12","Republican","160"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  127","668","12","Republican","181"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  121","980","12","Republican","312"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  106","562","12","Republican","268"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  084","787","12","Republican","289"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  110","560","12","Republican","212"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  116","806","12","Republican","315"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Addison  017","554","12","Republican","166"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  037","530","12","Republican","182"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  040","755","12","Republican","224"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  044","720","12","Republican","262"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  015","879","12","Republican","219"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  134","464","12","Republican","215"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  061","741","12","Republican","263"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","York  064","699","12","Republican","243"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  007","896","12","Republican","343"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  010","921","12","Republican","227"
"22","0","DuPAGE","1005","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","Downers Grove  071","884","12","Republican","157"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  037","530","11","Democrat","177"
"22","0","DuPAGE","1010","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  107","826","11","Democrat","232"
