"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 2","471","11","DEMOCRATIC","69"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 3","429","11","DEMOCRATIC","57"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 7","782","11","DEMOCRATIC","117"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","166","11","DEMOCRATIC","5"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BELLMONT 14","448","11","DEMOCRATIC","53"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 8","1215","11","DEMOCRATIC","166"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 6","863","11","DEMOCRATIC","146"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT CARMEL 5","633","11","DEMOCRATIC","81"
"93","0","WABASH","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","388","11","DEMOCRATIC","42"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 10","596","11","Democrat","99"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 1","508","11","Democrat","74"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 07","1148","11","Democrat","212"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAREMONT","632","11","Democrat","88"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 1","663","11","Democrat","110"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 05","743","11","Democrat","111"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 06","584","11","Democrat","99"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 03","714","11","Democrat","107"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONPAS","284","11","Democrat","22"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 11","617","11","Democrat","98"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GERMAN","269","11","Democrat","45"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 04","1014","11","Democrat","139"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 09","864","11","Democrat","109"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DECKER","328","11","Democrat","38"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 2","292","11","Democrat","39"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 2","311","11","Democrat","33"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENVER","290","11","Democrat","49"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 02","459","11","Democrat","63"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 2","485","11","Democrat","50"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","31"
"80","0","RICHLAND","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 01","523","11","Democrat","93"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DIXON","177","11","DEMOCRATIC","13"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 1","271","11","DEMOCRATIC","30"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 3","451","11","DEMOCRATIC","44"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 2","524","11","DEMOCRATIC","54"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ELLERY","106","11","DEMOCRATIC","14"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRENCH CREEK","657","11","DEMOCRATIC","55"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 1","207","11","DEMOCRATIC","18"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 2","173","11","DEMOCRATIC","9"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 1","770","11","DEMOCRATIC","73"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONE GAP","300","11","DEMOCRATIC","31"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 2","517","11","DEMOCRATIC","46"
"24","0","EDWARDS","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BROWNS","253","11","DEMOCRATIC","30"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","STE. MARIE 2","87","12","Republican","31"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 3","693","12","Republican","296"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","NORTH MUDDY","577","12","Republican","331"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CROOKED CREEK","509","12","Republican","247"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HUNT CITY","201","12","Republican","94"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 1","527","12","Republican","256"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 5","699","12","Republican","312"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SOUTH MUDDY","242","12","Republican","116"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","GRANDVILLE","256","12","Republican","114"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","SMALLWOOD","325","12","Republican","170"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","GROVE","489","12","Republican","246"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 4","501","12","Republican","183"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","STE. MARIE 1","312","12","Republican","131"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","FOX","344","12","Republican","151"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 2","729","12","Republican","348"
"40","0","JASPER","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","WILLOW HILL","391","12","Republican","149"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MILL SHOALS 2","250","11","Democrat","26"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 16","748","11","Democrat","117"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 20","764","11","Democrat","138"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 19","769","11","Democrat","145"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 18","649","11","Democrat","112"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 12","386","11","Democrat","65"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","EMMA 30","261","11","Democrat","37"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","11","Democrat","19"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","629","11","Democrat","105"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 14","524","11","Democrat","97"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GRAY 24","795","11","Democrat","99"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PHILLIPS 26","835","11","Democrat","171"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CARMI 13","953","11","Democrat","184"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","959","11","Democrat","178"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ENFIELD 4","621","11","Democrat","90"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","468","11","Democrat","57"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HAWTHORNE 28","184","11","Democrat","29"
"97","0","WHITE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BURNT PRAIRIE 10","281","11","Democrat","46"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STE. MARIE 2","87","11","Democrat","17"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SMALLWOOD","325","11","Democrat","64"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FOX","344","11","Democrat","60"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SOUTH MUDDY","242","11","Democrat","52"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 2","729","11","Democrat","143"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 1","527","11","Democrat","105"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GROVE","489","11","Democrat","54"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 5","699","11","Democrat","158"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GRANDVILLE","256","11","Democrat","34"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 4","501","11","Democrat","109"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STE. MARIE 1","312","11","Democrat","51"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WADE 3","693","11","Democrat","128"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NORTH MUDDY","577","11","Democrat","59"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CROOKED CREEK","509","11","Democrat","60"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HUNT CITY","201","11","Democrat","29"
"40","0","JASPER","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","WILLOW HILL","391","11","Democrat","63"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ORCHARD","318","11","Democrat","14"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAMARD 2","302","11","Democrat","26"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ARRINGTON","250","11","Democrat","17"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GARDEN HILL","93","11","Democrat","5"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIG MOUND 1","849","11","Democrat","77"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FOUR MILE","427","11","Democrat","40"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GOLDENGATE","337","11","Democrat","28"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MT. ERIE","255","11","Democrat","28"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BERRY","244","11","Democrat","15"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","RIDER","621","11","Democrat","50"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","JASPER 2","565","11","Democrat","51"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ZIF","91","11","Democrat","9"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIG MOUND 2","481","11","Democrat","48"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","JASPER 1","821","11","Democrat","49"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FAIRFIELD 1","378","11","Democrat","33"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","430","11","Democrat","29"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","KEITH","286","11","Democrat","17"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GROVER","845","11","Democrat","70"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FAIRFIELD 2","550","11","Democrat","55"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OREL","1087","11","Democrat","97"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MERRIAM","423","11","Democrat","29"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BEDFORD","717","11","Democrat","55"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BARNHILL","462","11","Democrat","35"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ELM RIVER","191","11","Democrat","14"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MASSILON","101","11","Democrat","7"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HICKORY HILL","253","11","Democrat","17"
"96","0","WAYNE","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAMARD 1","741","11","Democrat","54"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 20","764","12","Republican","348"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 14","524","12","Republican","134"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","GRAY 24","795","12","Republican","300"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","INDIAN CREEK 6","959","12","Republican","386"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","ENFIELD 4","621","12","Republican","272"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MILL SHOALS 2","250","12","Republican","119"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 18","649","12","Republican","210"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 16","748","12","Republican","244"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HAWTHORNE 28","184","12","Republican","95"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 13","953","12","Republican","409"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","HERALDS PRAIRIE 22","468","12","Republican","206"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","EMMA 30","261","12","Republican","109"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","MILL SHOALS 1","224","12","Republican","109"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BURNT PRAIRIE 10","281","12","Republican","131"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","INDIAN CREEK 8","629","12","Republican","274"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","PHILLIPS 26","835","12","Republican","311"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 19","769","12","Republican","302"
"97","0","WHITE","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","CARMI 12","386","12","Republican","125"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","XENIA","439","11","DEMOCRATIC","35"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 2","268","11","DEMOCRATIC","31"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 2","227","11","DEMOCRATIC","56"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","11","DEMOCRATIC","16"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 6","575","11","DEMOCRATIC","59"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 2","238","11","DEMOCRATIC","29"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 4","552","11","DEMOCRATIC","49"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 7","566","11","DEMOCRATIC","53"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PIXLEY 1","172","11","DEMOCRATIC","26"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OSKALOOSA","241","11","DEMOCRATIC","26"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BLAIR","457","11","DEMOCRATIC","52"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 1","557","11","DEMOCRATIC","46"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SONGER","244","11","DEMOCRATIC","24"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HOOSIER","248","11","DEMOCRATIC","39"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BIBLE GROVE","227","11","DEMOCRATIC","47"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LARKINSBURG 1","187","11","DEMOCRATIC","12"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 5","907","11","DEMOCRATIC","92"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","STANFORD","451","11","DEMOCRATIC","50"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAY CITY 1","528","11","DEMOCRATIC","64"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LOUISVILLE 2","566","11","DEMOCRATIC","74"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 3","767","11","DEMOCRATIC","120"
"13","0","CLAY","1570","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","HARTER 1","348","11","DEMOCRATIC","34"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 10","596","12","Republican","222"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","NOBLE 1","508","12","Republican","177"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 06","584","12","Republican","172"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","GERMAN","269","12","Republican","117"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","NOBLE 2","485","12","Republican","202"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 04","1014","12","Republican","249"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","PRESTON 2","292","12","Republican","119"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 02","459","12","Republican","160"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","BONPAS","284","12","Republican","140"
"80","0","RICHLAND","1565","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 03","714","12","Republican","203"
