"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BU0001","1439","11","Democratic","9"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0002","978","11","Democratic","288"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0020","1042","11","Democratic","330"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","HA0001","1758","11","Democratic","227"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0047","2168","11","Democratic","564"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0048","1247","11","Democratic","390"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0014","880","11","Democratic","259"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0005","2079","11","Democratic","26"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0014","372","11","Democratic","135"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0008","1094","11","Democratic","250"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0024","1984","11","Democratic","493"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0003","697","11","Democratic","213"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0010","864","11","Democratic","313"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0036","1285","11","Democratic","249"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0001","973","11","Democratic","329"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","PL0001","1783","11","Democratic","426"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0015","804","11","Democratic","261"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0005","1451","11","Democratic","463"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0002","771","11","Democratic","323"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0005","1037","11","Democratic","354"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0029","1518","11","Democratic","391"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0030","1152","11","Democratic","270"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0008","906","11","Democratic","300"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0037","947","11","Democratic","4"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0008","1224","11","Democratic","378"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0009","767","11","Democratic","264"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0053","2345","11","Democratic","670"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0009","1062","11","Democratic","292"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0055","1443","11","Democratic","387"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0026","1317","11","Democratic","296"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0046","551","11","Democratic","80"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0036","1285","12","Republican","139"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0001","973","12","Republican","329"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","PL0001","1783","12","Republican","602"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0007","1147","12","Republican","16"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0055","1443","12","Republican","346"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0019","1065","12","Republican","464"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0054","1029","12","Republican","237"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0021","1884","12","Republican","624"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","BA0002","865","12","Republican","40"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0048","1247","12","Republican","348"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0006","914","12","Republican","145"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0024","2212","12","Republican","681"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0024","1984","12","Republican","625"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0050","512","12","Republican","97"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0010","864","12","Republican","249"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0015","804","12","Republican","196"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0002","6358","12","Republican","1635"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0030","1152","12","Republican","418"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0059","2542","12","Republican","820"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0009","767","12","Republican","246"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0033","987","12","Republican","339"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","BU0001","1439","12","Republican","15"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0002","978","12","Republican","340"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0010","1054","12","Republican","211"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","HA0001","1758","12","Republican","417"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0026","1317","12","Republican","528"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","BA0003","1251","12","Republican","77"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0047","2168","12","Republican","639"
"45","0","KANE","1190","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0005","2079","12","Republican","17"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0051","1029","11","Democratic","287"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0007","1253","11","Democratic","388"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0049","1376","11","Democratic","7"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0007","892","11","Democratic","311"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","PL0003","1592","11","Democratic","329"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0007","1147","11","Democratic","4"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0002","6358","11","Democratic","1749"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0038","916","11","Democratic","214"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0008","521","11","Democratic","141"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0011","1091","11","Democratic","180"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0012","1168","11","Democratic","274"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","HA0002","2203","11","Democratic","543"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0056","1320","11","Democratic","372"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0057","1339","11","Democratic","298"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0003","829","11","Democratic","252"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0006","732","11","Democratic","262"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0033","987","11","Democratic","232"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0059","2542","11","Democratic","818"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0031","1716","11","Democratic","379"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0008","390","11","Democratic","67"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0010","1054","11","Democratic","258"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0054","1029","11","Democratic","342"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0019","1065","11","Democratic","244"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0002","865","11","Democratic","42"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0003","1251","11","Democratic","74"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0013","971","11","Democratic","266"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0006","914","11","Democratic","93"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0018","1078","11","Democratic","372"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0021","1884","11","Democratic","535"
"45","0","KANE","1195","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0016","1002","11","Democratic","261"
