"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GROVE","489","12","Republican","263"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WILLOW HILL","391","12","Republican","159"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 3","693","12","Republican","314"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 2","729","12","Republican","357"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SMALLWOOD","325","12","Republican","174"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NORTH MUDDY","577","12","Republican","336"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANDVILLE","256","12","Republican","121"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","STE. MARIE 1","312","12","Republican","155"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","FOX","344","12","Republican","162"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH MUDDY","242","12","Republican","117"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 5","699","12","Republican","307"
"40","0","JASPER","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CROOKED CREEK","509","12","Republican","249"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MORGAN 1","227","12","REPUBLICAN","101"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAFAYETTE 1","835","12","REPUBLICAN","317"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAFAYETTE 4","828","12","REPUBLICAN","376"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 5","628","12","REPUBLICAN","203"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 10","717","12","REPUBLICAN","235"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 16","779","12","REPUBLICAN","281"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 19","748","12","REPUBLICAN","192"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAFAYETTE 3","660","12","REPUBLICAN","162"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 4","642","12","REPUBLICAN","196"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 18","584","12","REPUBLICAN","130"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 19","827","12","REPUBLICAN","339"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HUTTON 1","615","12","REPUBLICAN","303"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 15","340","12","REPUBLICAN","98"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HUMBOLDT 1","737","12","REPUBLICAN","260"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 4","692","12","REPUBLICAN","179"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ASHMORE 1","868","12","REPUBLICAN","428"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 17","242","12","REPUBLICAN","33"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST OAKLAND 1","882","12","REPUBLICAN","418"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PARADISE 1","880","12","REPUBLICAN","297"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 5","660","12","REPUBLICAN","238"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 10","604","12","REPUBLICAN","217"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 8","1018","12","REPUBLICAN","365"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 6","745","12","REPUBLICAN","171"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 1","639","12","REPUBLICAN","114"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 3","826","12","REPUBLICAN","224"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 11","747","12","REPUBLICAN","281"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 17","662","12","REPUBLICAN","221"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 21","715","12","REPUBLICAN","255"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SEVEN HICKORY 1","220","12","REPUBLICAN","106"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PLEASANT GROVE 1","924","12","REPUBLICAN","450"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 8","681","12","REPUBLICAN","236"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 13","734","12","REPUBLICAN","240"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 22","698","12","REPUBLICAN","293"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 2","907","12","REPUBLICAN","237"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 13","832","12","REPUBLICAN","383"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 16","415","12","REPUBLICAN","53"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 12","826","12","REPUBLICAN","221"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 18","958","12","REPUBLICAN","274"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAFAYETTE 2","987","12","REPUBLICAN","527"
"15","0","COLES","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MATTOON 3","659","12","REPUBLICAN","163"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 3","659","11","DEMOCRATIC","134"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 12","727","11","DEMOCRATIC","117"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 21","715","11","DEMOCRATIC","137"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 8","1018","11","DEMOCRATIC","201"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 12","826","11","DEMOCRATIC","218"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 15","340","11","DEMOCRATIC","119"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 18","958","11","DEMOCRATIC","270"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","HUMBOLDT 1","737","11","DEMOCRATIC","126"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","LAFAYETTE 2","987","11","DEMOCRATIC","165"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 11","747","11","DEMOCRATIC","211"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 14","248","11","DEMOCRATIC","84"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","LAFAYETTE 1","835","11","DEMOCRATIC","152"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 3","826","11","DEMOCRATIC","218"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 6","875","11","DEMOCRATIC","154"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 5","660","11","DEMOCRATIC","154"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 10","717","11","DEMOCRATIC","136"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","PLEASANT GROVE 1","924","11","DEMOCRATIC","134"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","NORTH OKAW 1","513","11","DEMOCRATIC","69"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","SEVEN HICKORY 1","220","11","DEMOCRATIC","32"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 1","639","11","DEMOCRATIC","207"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 4","692","11","DEMOCRATIC","160"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 5","628","11","DEMOCRATIC","105"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 16","415","11","DEMOCRATIC","192"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 19","748","11","DEMOCRATIC","136"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","HUTTON 1","615","11","DEMOCRATIC","106"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","LAFAYETTE 3","660","11","DEMOCRATIC","110"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 8","681","11","DEMOCRATIC","116"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 13","734","11","DEMOCRATIC","146"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 6","745","11","DEMOCRATIC","155"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 17","662","11","DEMOCRATIC","91"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 17","242","11","DEMOCRATIC","117"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","EAST OAKLAND 1","882","11","DEMOCRATIC","144"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","LAFAYETTE 4","828","11","DEMOCRATIC","176"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","ASHMORE 1","868","11","DEMOCRATIC","133"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 2","907","11","DEMOCRATIC","280"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 10","604","11","DEMOCRATIC","207"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 13","832","11","DEMOCRATIC","206"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 16","779","11","DEMOCRATIC","152"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MORGAN 1","227","11","DEMOCRATIC","41"
"15","0","COLES","360","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 22","698","11","DEMOCRATIC","146"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NEOGA 2","920","12","Republican","364"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","UNION","525","12","Republican","226"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GREENUP 1","561","12","Republican","219"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMPTER 1","728","12","Republican","252"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CROOKED CREEK","303","12","Republican","134"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","WOODBURY","435","12","Republican","176"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SPRING POINT","915","12","Republican","501"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GREENUP 3","506","12","Republican","180"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GREENUP 2","629","12","Republican","262"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","SUMPTER 2","682","12","Republican","297"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","NEOGA 1","1126","12","Republican","461"
"18","0","CUMBERLAND","355","JOHN M. SHIMKUS","390","15TH CONGRESS","COTTONWOOD","382","12","Republican","180"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sefton 1","418","12","Republican","187"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 7","602","12","Republican","289"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Lone Grove 1","458","12","Republican","261"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Avena 1","1255","12","Republican","525"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Loudon 1","610","12","Republican","331"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Ramsey 1","1077","12","Republican","440"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 3","396","12","Republican","160"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 6","762","12","Republican","301"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Otego 1","896","12","Republican","444"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Wheatland 1","366","12","Republican","173"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 1","272","12","Republican","148"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 4","443","12","Republican","143"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","La Clede 1","572","12","Republican","246"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Bear Grove 1","421","12","Republican","177"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Hurricane 1","167","12","Republican","65"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","S Hurricane 1","196","12","Republican","77"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 9","388","12","Republican","146"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Wilberton 1","265","12","Republican","169"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Shafter 1","373","12","Republican","189"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 2","490","12","Republican","147"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 5","373","12","Republican","128"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Vandalia 8","653","12","Republican","283"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Carson 1","101","12","Republican","57"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Sharon 1","658","12","Republican","304"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Seminary 1","404","12","Republican","198"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Bowling Green 1","306","12","Republican","156"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Kaskaskia 1","394","12","Republican","157"
"26","0","FAYETTE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","Pope 1","158","12","Republican","49"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 23","486","12","REPUBLICAN","173"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BRIDGEPORT 7","545","12","REPUBLICAN","190"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","DENISON 10","585","12","REPUBLICAN","183"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ALLISON 1","168","12","REPUBLICAN","72"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BRIDGEPORT 5","212","12","REPUBLICAN","69"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","DENISON 12","312","12","REPUBLICAN","133"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BRIDGEPORT 6","280","12","REPUBLICAN","112"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 20","227","12","REPUBLICAN","54"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LUKIN 24","267","12","REPUBLICAN","128"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHRISTY 8","400","12","REPUBLICAN","169"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 16","700","12","REPUBLICAN","242"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 19","230","12","REPUBLICAN","54"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","PETTY 25","453","12","REPUBLICAN","191"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 17","251","12","REPUBLICAN","59"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","RUSSELL 27","305","12","REPUBLICAN","117"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 14","410","12","REPUBLICAN","133"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BRIDGEPORT 4","297","12","REPUBLICAN","84"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 21","252","12","REPUBLICAN","52"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 15","708","12","REPUBLICAN","260"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 18","357","12","REPUBLICAN","115"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 13","316","12","REPUBLICAN","78"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAWRENCE 22","222","12","REPUBLICAN","66"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BOND 3","459","12","REPUBLICAN","150"
"51","0","LAWRENCE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","CHRISTY 9","388","12","REPUBLICAN","123"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BARNHILL","462","12","Republican","216"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ZIF","91","12","Republican","29"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GARDEN HILL","93","12","Republican","43"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","FAIRFIELD 2","550","12","Republican","234"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MASSILON","101","12","Republican","44"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 1","849","12","Republican","295"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ELM RIVER","191","12","Republican","101"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","ORCHARD","318","12","Republican","163"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","JASPER 1","821","12","Republican","342"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMARD 2","302","12","Republican","109"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","FAIRFIELD 1","378","12","Republican","140"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BEDFORD","717","12","Republican","274"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 2","481","12","Republican","148"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLDENGATE","337","12","Republican","146"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","HICKORY HILL","253","12","Republican","137"
"96","0","WAYNE","355","JOHN M. SHIMKUS","390","15TH CONGRESS","MERRIAM","423","12","Republican","200"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","GOLCONDA 2","579","11","Democrat","84"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","JEFFERSON 4","326","11","Democrat","31"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","GOLCONDA 1","507","11","Democrat","74"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","GOLCONDA 3","448","11","Democrat","60"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","EDDYVILLE 6","653","11","Democrat","82"
"76","0","POPE","360","KEVIN GAITHER","390","15TH CONGRESS","WEBSTER 5","491","11","Democrat","65"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 4","778","11","Democrat","102"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","IRVINGTON 1","773","11","Democrat","104"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","ASHLEY","543","11","Democrat","79"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","OKAWVILLE 2","178","11","Democrat","15"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","BOLO","328","11","Democrat","53"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","PLUM HILL","343","11","Democrat","33"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 1","746","11","Democrat","129"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","DuBOIS 1","265","11","Democrat","51"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","LIVELY GROVE","435","11","Democrat","68"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","PILOT KNOB","409","11","Democrat","71"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","COVINGTON","285","11","Democrat","39"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","RICHVIEW","223","11","Democrat","31"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","NASHVILLE 3","817","11","Democrat","112"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","HOYLETON 2","243","11","Democrat","35"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","HOYLETON 1","497","11","Democrat","46"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","JOHANNISBURG","372","11","Democrat","38"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","VENEDY","304","11","Democrat","59"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","BEAUCOUP","411","11","Democrat","72"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","OKAWVILLE 1","1163","11","Democrat","140"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","DuBOIS 2","243","11","Democrat","53"
"95","0","WASHINGTON","360","KEVIN GAITHER","390","15TH CONGRESS","OAKDALE","421","11","Democrat","69"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 06","584","11","Democrat","95"
"80","0","RICHLAND","360","KEVIN GAITHER","390","15TH CONGRESS","BONPAS","284","11","Democrat","22"
