"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 61","785","12","REPUBLICAN","102"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA 23","623","12","REPUBLICAN","171"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 10","1011","12","REPUBLICAN","173"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 76","1102","12","Republican","15"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 340","930","12","Republican","339"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 332","827","12","Republican","312"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 333","803","12","Republican","320"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 65","1025","12","Republican","562"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 64","804","12","Republican","376"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 73","1117","12","Republican","491"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 335","915","12","Republican","302"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 341","790","12","Republican","340"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 75","839","12","Republican","405"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 71","993","12","Republican","464"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 334","912","12","Republican","355"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 66","997","12","Republican","24"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 342","1046","12","Republican","526"
"49","0","LAKE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 67","776","12","Republican","0"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0018","1625","12","Republican","488"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0024","938","12","Republican","342"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0003","876","12","Republican","195"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0035","2014","12","Republican","591"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0025","708","12","Republican","361"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0030","1306","12","Republican","554"
"45","0","KANE","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","DU0027","1022","12","Republican","293"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  5","0","12","REPUBLICAN","454"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 17","0","12","REPUBLICAN","520"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 35","0","12","REPUBLICAN","405"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA  9","0","12","REPUBLICAN","303"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 22","0","12","REPUBLICAN","197"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 14","0","12","REPUBLICAN","344"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 44","0","12","REPUBLICAN","275"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  3","0","12","REPUBLICAN","243"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 64","0","12","REPUBLICAN","273"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 45","0","12","REPUBLICAN","376"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 56","0","12","REPUBLICAN","235"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA 22","0","12","REPUBLICAN","480"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  4","0","12","REPUBLICAN","340"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 18","0","12","REPUBLICAN","264"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 48","0","12","REPUBLICAN","494"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 40","0","12","REPUBLICAN","235"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 41","0","12","REPUBLICAN","457"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 23","0","12","REPUBLICAN","421"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 48","1282","12","REPUBLICAN","494"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA 28","716","12","REPUBLICAN","232"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA 26","1123","12","REPUBLICAN","303"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  1","712","12","REPUBLICAN","191"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  2","884","12","REPUBLICAN","73"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 47","1327","12","REPUBLICAN","501"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 64","771","12","REPUBLICAN","273"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 22","641","12","REPUBLICAN","197"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA  1","1431","12","REPUBLICAN","514"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 21","1006","12","REPUBLICAN","319"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUNDA  9","870","12","REPUBLICAN","303"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  8","995","12","REPUBLICAN","304"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 20","494","12","REPUBLICAN","156"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 14","986","12","REPUBLICAN","344"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 59","1529","12","REPUBLICAN","379"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN  9","865","12","REPUBLICAN","336"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 41","1384","12","REPUBLICAN","457"
"63","0","McHENRY","1065","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALGONQUIN 55","1236","12","REPUBLICAN","447"
