"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","9600005","914","11","Democratic","343"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","9600008","673","11","Democratic","221"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700007","1031","11","Democratic","375"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700010","1189","11","Democratic","293"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700068","852","11","Democratic","237"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","9600044","1168","11","Democratic","350"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","7400006","710","11","Democratic","253"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700050","1398","11","Democratic","443"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700059","1457","11","Democratic","447"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700022","922","11","Democratic","305"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","8700025","772","11","Democratic","266"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","9600071","1512","11","Democratic","504"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","7400027","1169","11","Democratic","308"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","7400030","884","11","Democratic","254"
"16","0","COOK","515","ANN GILLESPIE","1050","27TH SENATE","9600053","1068","11","Democratic","319"
