"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 20","781","11","Democratic","327"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 23","631","11","Democratic","201"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 39","769","11","Democratic","334"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 05","578","11","Democratic","179"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 11","577","11","Democratic","148"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 31","776","11","Democratic","41"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 14","742","11","Democratic","367"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 38","279","11","Democratic","134"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 26","901","11","Democratic","295"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 29","809","11","Democratic","311"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 32","927","11","Democratic","388"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 29","485","11","Democratic","227"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 40 Precinct 39","369","11","Democratic","95"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 36","724","11","Democratic","326"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 11","722","11","Democratic","325"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 21","652","11","Democratic","299"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 24","722","11","Democratic","172"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 27","207","11","Democratic","79"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 44","532","11","Democratic","258"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 36","281","11","Democratic","113"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 39","447","11","Democratic","232"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 42","693","11","Democratic","322"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 19","781","11","Democratic","358"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 33","937","11","Democratic","411"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 37","677","11","Democratic","387"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 08","879","11","Democratic","384"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 06","803","11","Democratic","390"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 09","692","11","Democratic","288"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","302"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 40","712","11","Democratic","304"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 43","740","11","Democratic","357"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 18","763","11","Democratic","365"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 22","795","11","Democratic","232"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 25","782","11","Democratic","259"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 09","796","11","Democratic","350"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 12","1048","11","Democratic","229"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 10","917","11","Democratic","274"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 10","352","11","Democratic","202"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 13","777","11","Democratic","266"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 16","814","11","Democratic","296"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 14","228","11","Democratic","105"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 01","666","11","Democratic","348"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 08","721","11","Democratic","62"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 37","620","11","Democratic","347"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 33 Precinct 02","1199","11","Democratic","265"
"105","16","CITY OF CHICAGO","415","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 25","704","11","Democratic","58"
