"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 11","621","11","DEMOCRATIC","171"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 1","497","11","DEMOCRATIC","132"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 7","1089","11","DEMOCRATIC","313"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 7","898","11","DEMOCRATIC","196"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","SOUTHERN 2","868","11","DEMOCRATIC","226"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 4","586","11","DEMOCRATIC","148"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 7","735","11","DEMOCRATIC","301"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CREAL SPRINGS 1","649","11","DEMOCRATIC","164"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 10","776","11","DEMOCRATIC","237"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 13","487","11","DEMOCRATIC","103"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 10","796","11","DEMOCRATIC","201"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","STONEFORT 1","602","11","DEMOCRATIC","127"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 1","623","11","DEMOCRATIC","115"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 4","887","11","DEMOCRATIC","188"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 3","610","11","DEMOCRATIC","148"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 6","646","11","DEMOCRATIC","183"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 9","684","11","DEMOCRATIC","170"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 12","680","11","DEMOCRATIC","170"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 6","510","11","DEMOCRATIC","122"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 11","956","11","DEMOCRATIC","233"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 2","1130","12","Republican","290"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 1","1580","12","Republican","551"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 2","963","12","Republican","266"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 7","846","12","Republican","211"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 4","1263","12","Republican","366"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 1","584","12","Republican","188"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 5","695","12","Republican","135"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 3","1093","12","Republican","250"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Goode 1","1055","12","Republican","314"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Cave","1273","12","Republican","515"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 2","906","12","Republican","311"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 3","379","12","Republican","137"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 1","1005","12","Republican","384"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 4","960","12","Republican","284"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 3","895","12","Republican","243"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 3","384","12","Republican","124"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 2","971","12","Republican","230"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 1","400","12","Republican","167"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 2","808","12","Republican","216"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 5","1697","12","Republican","588"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Barren","451","12","Republican","172"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 1","570","12","Republican","213"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 4","1010","12","Republican","277"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Ewing 2","521","12","Republican","231"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 3","432","12","Republican","170"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 6","576","12","Republican","109"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Eastern","445","12","Republican","181"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Frankfort 4","1390","12","Republican","434"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Northern","289","12","Republican","128"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Browning 1","531","12","Republican","158"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 1","1054","12","Republican","284"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Benton 2","950","12","Republican","341"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Six Mile 2","763","12","Republican","192"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Tyrone 5","496","12","Republican","191"
"28","0","FRANKLIN","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","Denning 3","378","12","Republican","128"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 7","1089","11","DEMOCRATIC","308"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 2","672","11","DEMOCRATIC","167"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 5","561","11","DEMOCRATIC","123"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 5","792","11","DEMOCRATIC","216"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CRAB ORCHARD 2","407","11","DEMOCRATIC","75"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 5","999","11","DEMOCRATIC","258"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 8","1012","11","DEMOCRATIC","244"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 10","776","11","DEMOCRATIC","234"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CARTERVILLE 5","891","11","DEMOCRATIC","263"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","BLAIRSVILLE 3","855","11","DEMOCRATIC","257"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 2","405","11","DEMOCRATIC","133"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 9","684","11","DEMOCRATIC","168"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 3","772","11","DEMOCRATIC","190"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","CREAL SPRINGS 2","1169","11","DEMOCRATIC","263"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 8","883","11","DEMOCRATIC","203"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 11","956","11","DEMOCRATIC","228"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","LAKE CREEK 1","835","11","DEMOCRATIC","228"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 8","590","11","DEMOCRATIC","184"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 4","1084","11","DEMOCRATIC","340"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 10","631","11","DEMOCRATIC","153"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","SOUTHERN 2","868","11","DEMOCRATIC","223"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 11","621","11","DEMOCRATIC","169"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 14","390","11","DEMOCRATIC","96"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 7","967","11","DEMOCRATIC","278"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","HERRIN 1","560","11","DEMOCRATIC","129"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","SOUTHERN 1","989","11","DEMOCRATIC","237"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","EAST MARION 4","887","11","DEMOCRATIC","183"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 3","634","11","DEMOCRATIC","183"
"100","0","WILLIAMSON","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","WEST MARION 6","714","11","DEMOCRATIC","152"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 5","561","12","REPUBLICAN","176"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 8","590","12","REPUBLICAN","164"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CARTERVILLE 1","531","12","REPUBLICAN","151"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 10","631","12","REPUBLICAN","289"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 8","1012","12","REPUBLICAN","454"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","CREAL SPRINGS 1","649","12","REPUBLICAN","207"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","GRASSY 1","524","12","REPUBLICAN","210"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","BLAIRSVILLE 6","510","12","REPUBLICAN","127"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","STONEFORT 1","602","12","REPUBLICAN","284"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 5","619","12","REPUBLICAN","146"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 12","680","12","REPUBLICAN","192"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 11","956","12","REPUBLICAN","337"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 1","835","12","REPUBLICAN","262"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 4","772","12","REPUBLICAN","297"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 11","621","12","REPUBLICAN","242"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 7","898","12","REPUBLICAN","266"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","SOUTHERN 2","868","12","REPUBLICAN","402"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","LAKE CREEK 3","675","12","REPUBLICAN","190"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 1","497","12","REPUBLICAN","128"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 10","776","12","REPUBLICAN","269"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","HERRIN 4","917","12","REPUBLICAN","304"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","EAST MARION 7","778","12","REPUBLICAN","285"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 3","634","12","REPUBLICAN","210"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 6","714","12","REPUBLICAN","175"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","WEST MARION 9","710","12","REPUBLICAN","145"
"100","0","WILLIAMSON","1650","DAVE SEVERIN","2540","117TH REPRESENTATIVE","SOUTHERN 1","989","12","REPUBLICAN","414"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 2","950","11","Democrat","181"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 1","570","11","Democrat","161"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 2","763","11","Democrat","182"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Cave","1273","11","Democrat","249"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Goode 1","1055","11","Democrat","282"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 3","378","11","Democrat","87"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 1","1580","11","Democrat","321"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Northern","289","11","Democrat","68"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 4","960","11","Democrat","199"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 3","379","11","Democrat","92"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 3","895","11","Democrat","220"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 3","384","11","Democrat","103"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Ewing 1","400","11","Democrat","82"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Browning 1","531","11","Democrat","137"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 5","695","11","Democrat","167"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 3","1093","11","Democrat","234"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Barren","451","11","Democrat","126"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 3","432","11","Democrat","111"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 2","1130","11","Democrat","276"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Eastern","445","11","Democrat","84"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Goode 2","963","11","Democrat","258"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 1","1005","11","Democrat","185"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 1","584","11","Democrat","150"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 4","1263","11","Democrat","297"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Six Mile 1","1054","11","Democrat","299"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Frankfort 2","971","11","Democrat","212"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Benton 5","1697","11","Democrat","334"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Denning 2","808","11","Democrat","143"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Tyrone 4","1010","11","Democrat","218"
"28","0","FRANKLIN","1655","JASON WOOLARD","2540","117TH REPRESENTATIVE","Ewing 2","521","11","Democrat","110"
