"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","RU0004","1942","12","Republican","783"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0011","983","12","Republican","272"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 13","1595","12","REPUBLICAN","387"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 10","731","12","REPUBLICAN","171"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 38","511","12","REPUBLICAN","231"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 51","1374","12","REPUBLICAN","346"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 16","2303","12","REPUBLICAN","468"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 43","1284","12","REPUBLICAN","218"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  9","808","12","REPUBLICAN","166"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 28","1064","12","REPUBLICAN","235"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 20","1981","12","REPUBLICAN","413"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  4","2421","12","REPUBLICAN","609"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 27","1243","12","REPUBLICAN","468"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 14","960","12","REPUBLICAN","258"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 30","905","12","REPUBLICAN","313"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 25","1379","12","REPUBLICAN","298"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 24","1048","12","REPUBLICAN","208"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 53","985","12","REPUBLICAN","126"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 17","1338","12","REPUBLICAN","448"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 37","511","12","REPUBLICAN","47"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 15","1291","12","REPUBLICAN","480"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 31","785","12","REPUBLICAN","221"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 15","857","12","REPUBLICAN","165"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 42","1292","12","REPUBLICAN","326"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 26","743","12","REPUBLICAN","130"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  6","1135","12","REPUBLICAN","402"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 25","645","12","REPUBLICAN","147"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 57","1597","12","REPUBLICAN","296"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 54","1049","12","REPUBLICAN","291"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 63","1541","12","REPUBLICAN","358"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 28","1073","12","REPUBLICAN","233"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 13","983","12","REPUBLICAN","180"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 21","1564","12","REPUBLICAN","418"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 61","785","12","REPUBLICAN","104"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 22","1239","12","REPUBLICAN","284"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 23","1225","12","REPUBLICAN","274"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 27","923","12","REPUBLICAN","176"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 26","1313","12","REPUBLICAN","474"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 66","798","12","REPUBLICAN","188"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 29","1086","12","REPUBLICAN","291"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 18","1491","12","REPUBLICAN","369"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 52","1255","12","REPUBLICAN","239"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0008","390","11","Democratic","64"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0009","1062","11","Democratic","294"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0028","1943","11","Democratic","464"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0023","689","11","Democratic","204"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0015","804","11","Democratic","263"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0011","1091","11","Democratic","177"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0012","1168","11","Democratic","269"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0032","1999","11","Democratic","558"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0013","971","11","Democratic","259"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0021","1884","11","Democratic","517"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","BA0002","865","11","Democratic","40"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0016","1002","11","Democratic","268"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0020","690","11","Democratic","174"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0007","892","11","Democratic","311"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0022","812","11","Democratic","190"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","PL0001","1783","11","Democratic","439"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","PL0003","1592","11","Democratic","343"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0007","1147","11","Democratic","5"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0055","1443","11","Democratic","389"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0038","916","11","Democratic","216"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","HA0003","2379","11","Democratic","563"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0007","860","11","Democratic","224"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","HA0002","2203","11","Democratic","540"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0002","698","11","Democratic","220"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0049","1376","11","Democratic","8"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0003","697","11","Democratic","210"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0019","766","11","Democratic","224"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","BU0001","1439","11","Democratic","10"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0002","978","11","Democratic","263"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0034","1488","11","Democratic","445"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0003","876","11","Democratic","62"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0031","766","11","Democratic","200"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0004","1942","11","Democratic","569"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0005","1451","11","Democratic","460"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0008","521","11","Democratic","146"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0013","454","11","Democratic","147"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","BA0003","1251","11","Democratic","75"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0014","880","11","Democratic","260"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0005","2079","11","Democratic","620"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0006","914","11","Democratic","203"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0001","1072","11","Democratic","370"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0029","854","11","Democratic","249"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0046","551","11","Democratic","85"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0054","1029","12","Republican","231"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","GE0019","1065","12","Republican","460"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0032","1999","12","Republican","370"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0047","2168","12","Republican","659"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0037","947","12","Republican","1"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","GE0003","829","12","Republican","286"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0008","1224","12","Republican","473"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0019","766","12","Republican","151"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0041","791","12","Republican","144"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","PL0001","1783","12","Republican","594"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","PL0003","1592","12","Republican","483"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0055","1443","12","Republican","349"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0023","689","12","Republican","157"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0015","804","12","Republican","193"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0011","1091","12","Republican","234"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0020","1139","12","Republican","392"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","GE0002","771","12","Republican","217"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","HA0002","2203","12","Republican","740"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0005","1037","12","Republican","328"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0008","906","12","Republican","162"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0024","1984","12","Republican","642"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0051","1029","12","Republican","331"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0058","2948","12","Republican","694"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0059","2542","12","Republican","820"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0031","1716","12","Republican","658"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0003","876","12","Republican","19"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0031","766","12","Republican","198"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0020","1042","12","Republican","202"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0013","454","12","Republican","99"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0029","854","12","Republican","262"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","GE0014","880","12","Republican","307"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","RU0006","914","12","Republican","281"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0018","1078","12","Republican","330"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0021","1884","12","Republican","650"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0016","1002","12","Republican","307"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0009","767","12","Republican","256"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","RU0003","697","12","Republican","304"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","RU0001","2394","12","Republican","659"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0018","1625","12","Republican","141"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0022","812","12","Republican","301"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","GE0004","894","12","Republican","334"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0007","1147","12","Republican","16"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  1","1314","12","REPUBLICAN","330"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 11","1374","12","REPUBLICAN","259"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 58","1147","12","REPUBLICAN","327"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 19","1510","12","REPUBLICAN","264"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 36","843","12","REPUBLICAN","240"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 24","1215","12","REPUBLICAN","251"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 62","1195","12","REPUBLICAN","319"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 11","1056","12","REPUBLICAN","103"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  7","1165","12","REPUBLICAN","305"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON  8","2207","12","REPUBLICAN","651"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","ALGONQUIN 68","1515","12","REPUBLICAN","417"
"63","0","McHENRY","555","DONALD P. DeWITTE","1110","33RD SENATE","GRAFTON 12","1604","12","REPUBLICAN","329"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0047","2168","11","Democratic","552"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0008","1224","11","Democratic","355"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0009","767","11","Democratic","255"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0058","2948","11","Democratic","896"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0059","2542","11","Democratic","819"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0031","1716","11","Democratic","377"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0001","973","11","Democratic","323"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0004","894","11","Democratic","288"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0010","1054","11","Democratic","264"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0036","1285","11","Democratic","245"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0054","1029","11","Democratic","348"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0019","1065","11","Democratic","243"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0026","1317","11","Democratic","274"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0002","771","11","Democratic","316"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0005","1037","11","Democratic","332"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0030","1152","11","Democratic","259"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0016","1309","11","Democratic","412"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0008","906","11","Democratic","303"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0056","1320","11","Democratic","364"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0057","1339","11","Democratic","292"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0029","1518","11","Democratic","395"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0050","512","11","Democratic","157"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0051","1029","11","Democratic","278"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0033","1781","11","Democratic","518"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0053","2345","11","Democratic","668"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0004","935","11","Democratic","277"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0020","1042","11","Democratic","310"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0027","1022","11","Democratic","16"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0002","6358","11","Democratic","1793"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0048","1247","11","Democratic","391"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0018","1078","11","Democratic","354"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0014","372","11","Democratic","124"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0012","488","11","Democratic","6"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0003","829","11","Democratic","247"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","GE0006","732","11","Democratic","262"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0033","987","11","Democratic","213"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0037","947","11","Democratic","4"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0026","712","11","Democratic","231"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0041","791","11","Democratic","265"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0001","2394","11","Democratic","603"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0010","864","11","Democratic","301"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0018","1625","11","Democratic","138"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","HA0001","1758","11","Democratic","228"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","DU0016","1309","12","Republican","249"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","HA0003","2379","12","Republican","704"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0029","1518","12","Republican","386"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0007","860","12","Republican","318"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0030","595","12","Republican","154"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0056","1320","12","Republican","274"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","EL0050","512","12","Republican","99"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","RU0007","1253","12","Republican","507"
"45","0","KANE","555","DONALD P. DeWITTE","1110","33RD SENATE","SC0024","2212","12","Republican","692"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0011","983","11","Democratic","270"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","DU0020","1139","11","Democratic","335"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0030","595","11","Democratic","95"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","BA0008","1094","11","Democratic","241"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","RU0007","1253","11","Democratic","410"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","SC0024","2212","11","Democratic","521"
"45","0","KANE","560","NANCY ZETTLER","1110","33RD SENATE","EL0024","1984","11","Democratic","480"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 66","798","11","DEMOCRACT","231"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 30","905","11","DEMOCRACT","196"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  9","808","11","DEMOCRACT","157"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 10","731","11","DEMOCRACT","216"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 15","1291","11","DEMOCRACT","396"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 16","2303","11","DEMOCRACT","553"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 42","1292","11","DEMOCRACT","391"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 58","1147","11","DEMOCRACT","301"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 52","1255","11","DEMOCRACT","337"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON  6","1135","11","DEMOCRACT","216"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 19","1510","11","DEMOCRACT","348"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 20","1981","11","DEMOCRACT","478"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 63","1541","11","DEMOCRACT","375"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 24","1215","11","DEMOCRACT","274"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","GRAFTON 11","1056","11","DEMOCRACT","45"
"63","0","McHENRY","560","NANCY ZETTLER","1110","33RD SENATE","ALGONQUIN 27","923","11","DEMOCRACT","221"
