"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400014","1180","11","Democratic","333"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700052","970","11","Democratic","264"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600031","707","11","Democratic","237"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600073","952","11","Democratic","2"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700015","1118","11","Democratic","387"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700018","702","11","Democratic","232"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700024","1329","11","Democratic","392"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600003","1041","11","Democratic","357"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700057","1337","11","Democratic","464"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700036","937","11","Democratic","293"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700042","1201","11","Democratic","421"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700014","970","11","Democratic","332"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700002","1183","11","Democratic","404"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700005","1326","11","Democratic","404"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700063","1015","11","Democratic","324"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700032","923","11","Democratic","250"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700038","892","11","Democratic","239"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700029","1325","11","Democratic","423"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600002","712","11","Democratic","5"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700001","797","11","Democratic","242"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700065","812","11","Democratic","260"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600041","1530","11","Democratic","480"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700019","991","11","Democratic","294"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700025","772","11","Democratic","247"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700010","1189","11","Democratic","284"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700049","715","11","Democratic","181"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700034","1211","11","Democratic","358"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700037","1166","11","Democratic","380"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700009","907","11","Democratic","232"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700012","919","11","Democratic","216"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700064","1138","11","Democratic","343"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7000001","934","11","Democratic","280"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700055","727","11","Democratic","228"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700030","797","11","Democratic","269"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700033","759","11","Democratic","236"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700021","1296","11","Democratic","400"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700054","1142","12","Republican","375"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700057","1337","12","Republican","358"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700048","727","12","Republican","308"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","7400028","1079","12","Republican","177"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700038","892","12","Republican","363"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","7400046","663","12","Republican","268"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700026","1227","12","Republican","389"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700029","1325","12","Republican","357"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700001","797","12","Republican","217"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700059","1457","12","Republican","363"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700065","812","12","Republican","258"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","9600041","1530","12","Republican","531"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700047","1127","12","Republican","309"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700056","1186","12","Republican","297"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","9600032","664","12","Republican","238"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","9600035","944","12","Republican","286"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700025","772","12","Republican","269"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","9600010","1140","12","Republican","364"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700010","1189","12","Republican","504"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700046","1111","12","Republican","356"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700049","715","12","Republican","278"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700003","808","12","Republican","349"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700030","797","12","Republican","208"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700051","641","12","Republican","164"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700042","1201","12","Republican","359"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700020","1090","12","Republican","144"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700023","661","12","Republican","325"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700002","1183","12","Republican","437"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700069","1040","12","Republican","276"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700044","1211","12","Republican","531"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","7400040","1146","12","Republican","5"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","9600069","947","12","Republican","242"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700007","1031","12","Republican","303"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700050","1398","12","Republican","468"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700053","800","12","Republican","217"
"16","0","COOK","1080","TOM MORRISON","1910","54TH REPRESENTATIVE","8700031","663","12","Republican","248"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700051","641","11","Democratic","188"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700054","1142","11","Democratic","424"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700045","773","11","Democratic","217"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700008","1145","11","Democratic","377"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400052","521","11","Democratic","175"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700035","827","11","Democratic","291"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400040","1146","11","Democratic","14"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700023","661","11","Democratic","151"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700026","1227","11","Democratic","399"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700056","1186","11","Democratic","385"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700044","1211","11","Democratic","252"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700053","800","11","Democratic","252"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600032","664","11","Democratic","186"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700022","922","11","Democratic","297"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700007","1031","11","Democratic","366"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700013","1075","11","Democratic","277"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700068","852","11","Democratic","235"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700043","850","11","Democratic","267"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700046","1111","11","Democratic","347"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600010","1140","11","Democratic","393"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700067","823","11","Democratic","173"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700058","1026","11","Democratic","280"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700048","727","11","Democratic","230"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700039","1430","11","Democratic","419"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400028","1079","11","Democratic","288"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700017","954","11","Democratic","343"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700020","1090","11","Democratic","348"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700069","1040","11","Democratic","319"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","7400046","663","11","Democratic","169"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700041","1320","11","Democratic","410"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600069","947","11","Democratic","335"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700059","1457","11","Democratic","445"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","9600035","944","11","Democratic","285"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700047","1127","11","Democratic","324"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700050","1398","11","Democratic","420"
"16","0","COOK","1085","MAGGIE TREVOR","1910","54TH REPRESENTATIVE","8700028","730","11","Democratic","234"
