"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 37","652","11","Democratic","19"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 19","983","11","Democratic","78"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 20","545","11","Democratic","196"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 29","614","11","Democratic","244"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 11","477","11","Democratic","174"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 18","568","11","Democratic","227"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 06","463","11","Democratic","167"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 12","518","11","Democratic","207"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 26","817","11","Democratic","287"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 36","572","11","Democratic","253"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 20","839","11","Democratic","336"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 07","577","11","Democratic","369"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 13","388","11","Democratic","226"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 01","852","11","Democratic","392"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 28","552","11","Democratic","186"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 34","613","11","Democratic","206"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 23","895","11","Democratic","366"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 17","850","11","Democratic","336"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 24","1020","11","Democratic","194"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 09","758","11","Democratic","167"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 35","661","11","Democratic","246"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 07","726","11","Democratic","404"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 28","748","11","Democratic","405"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 10","869","11","Democratic","581"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 31","505","11","Democratic","222"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 02","531","11","Democratic","192"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 08","532","11","Democratic","189"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 34","646","11","Democratic","386"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 02","782","11","Democratic","65"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 09","631","11","Democratic","363"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 16","788","11","Democratic","330"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 14","569","11","Democratic","175"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 17","588","11","Democratic","204"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 28","791","11","Democratic","296"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 21","548","11","Democratic","178"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 09","661","11","Democratic","215"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 16","931","11","Democratic","591"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 19","896","11","Democratic","577"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 07","860","11","Democratic","375"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 11","594","11","Democratic","274"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 24","599","11","Democratic","219"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 27","746","11","Democratic","236"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 30","536","11","Democratic","179"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 33","561","11","Democratic","190"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 14","775","11","Democratic","334"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 17","848","11","Democratic","354"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 08","821","11","Democratic","376"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 09","798","11","Democratic","353"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 02","811","11","Democratic","88"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 09","825","11","Democratic","5"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 15","932","11","Democratic","520"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 23","765","11","Democratic","358"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 18","982","11","Democratic","177"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 12","597","11","Democratic","384"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 32","575","11","Democratic","193"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 10","571","11","Democratic","208"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 13","657","11","Democratic","242"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 25","770","11","Democratic","494"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 39","829","11","Democratic","115"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 43","556","11","Democratic","311"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 05","587","11","Democratic","249"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 34","663","11","Democratic","403"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 25","1137","11","Democratic","285"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 11","900","11","Democratic","474"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 23","620","11","Democratic","236"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 26","597","11","Democratic","250"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 43","670","11","Democratic","28"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 07","537","11","Democratic","353"
"105","16","CITY OF CHICAGO","930","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 04","817","11","Democratic","323"
