"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 27","716","11","Democratic","299"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","11","Democratic","319"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 13","676","11","Democratic","374"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 16","608","11","Democratic","344"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 10","598","11","Democratic","207"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 51","653","11","Democratic","337"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 25","491","11","Democratic","192"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","767","11","Democratic","343"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 32","649","11","Democratic","19"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","655","11","Democratic","422"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 26","685","11","Democratic","329"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","598","11","Democratic","311"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","663","11","Democratic","241"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 20","603","11","Democratic","219"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 26","681","11","Democratic","40"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","755","11","Democratic","390"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 12","617","11","Democratic","311"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 33","588","11","Democratic","39"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","699","11","Democratic","368"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","623","11","Democratic","208"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 05","566","11","Democratic","245"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 04","736","11","Democratic","335"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 09","577","11","Democratic","150"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 28","855","11","Democratic","433"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","707","11","Democratic","339"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 20","655","11","Democratic","245"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","623","11","Democratic","341"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 22","689","11","Democratic","424"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 53","557","11","Democratic","174"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 04","657","11","Democratic","375"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 10","747","11","Democratic","475"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","720","11","Democratic","338"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","635","11","Democratic","281"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","544","11","Democratic","255"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 18","705","11","Democratic","358"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 29","730","11","Democratic","47"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 22","596","11","Democratic","197"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 10","834","11","Democratic","417"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 22","675","11","Democratic","285"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","11","Democratic","213"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 13","731","11","Democratic","42"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","754","11","Democratic","405"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 34","705","11","Democratic","159"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 29","651","11","Democratic","324"
"105","16","CITY OF CHICAGO","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 32","640","11","Democratic","171"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700002","1257","11","Democratic","435"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700066","816","11","Democratic","265"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700047","641","11","Democratic","221"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700001","625","11","Democratic","224"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900061","890","11","Democratic","390"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800005","739","11","Democratic","212"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700025","1186","11","Democratic","148"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700083","564","11","Democratic","158"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700058","1088","11","Democratic","217"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900076","830","11","Democratic","225"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700021","1684","11","Democratic","553"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700076","597","11","Democratic","204"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900078","684","11","Democratic","241"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800019","1179","11","Democratic","441"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700030","1176","11","Democratic","416"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900023","1153","11","Democratic","396"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800031","1124","11","Democratic","358"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900053","966","11","Democratic","346"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900025","969","11","Democratic","156"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900028","1168","11","Democratic","136"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800027","1108","11","Democratic","8"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700053","1100","11","Democratic","402"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700099","717","11","Democratic","226"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900049","672","11","Democratic","230"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900073","847","11","Democratic","377"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800038","1094","11","Democratic","333"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700040","1174","11","Democratic","65"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900054","520","11","Democratic","85"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700082","1021","11","Democratic","374"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800028","962","11","Democratic","347"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900005","1024","11","Democratic","432"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700026","943","11","Democratic","231"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700044","746","11","Democratic","242"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900052","1090","11","Democratic","421"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800023","788","11","Democratic","240"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800004","782","11","Democratic","284"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9400009","1041","11","Democratic","1"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700033","1079","11","Democratic","40"
"16","0","COOK","875","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700094","1216","11","Democratic","427"
