"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900030","1088","11","Democratic","2"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900011","972","11","Democratic","305"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800031","828","11","Democratic","294"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9903002","614","11","Democratic","268"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900032","1089","11","Democratic","469"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9100001","1508","11","Democratic","621"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900014","830","11","Democratic","262"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200008","1098","11","Democratic","505"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200011","1199","11","Democratic","524"
"16","0","COOK","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800018","800","11","Democratic","244"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800006","936","12","Republican","36"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800009","1285","12","Republican","28"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900029","1200","12","Republican","216"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900078","562","12","Republican","36"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900087","1144","12","Republican","158"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9908003","588","12","Republican","32"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800030","949","12","Republican","31"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9904003","1260","12","Republican","93"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800012","838","12","Republican","68"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800015","1115","12","Republican","67"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200002","164","12","Republican","18"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900013","1254","12","Republican","129"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900016","942","12","Republican","88"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900071","1626","12","Republican","112"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800014","927","12","Republican","67"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900098","965","12","Republican","166"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9901001","688","12","Republican","81"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9903001","910","12","Republican","98"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800002","671","12","Republican","21"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900089","698","12","Republican","141"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900095","773","12","Republican","92"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800032","922","12","Republican","40"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900006","689","12","Republican","151"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9906004","1197","12","Republican","51"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9908002","984","12","Republican","85"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800023","1273","12","Republican","72"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800026","780","12","Republican","40"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200007","714","12","Republican","171"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200013","1230","12","Republican","234"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9902001","613","12","Republican","57"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900027","1066","12","Republican","177"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900085","1122","12","Republican","89"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200003","601","12","Republican","135"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9902004","1536","12","Republican","141"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9904004","664","12","Republican","63"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800004","1096","12","Republican","36"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800007","842","12","Republican","23"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900097","1270","12","Republican","329"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900011","972","12","Republican","71"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900014","830","12","Republican","70"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9901005","685","12","Republican","89"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9903002","614","12","Republican","104"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 22","557","11","Democratic","327"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 19","802","11","Democratic","9"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 02","810","11","Democratic","500"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 31","383","11","Democratic","135"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 19","983","11","Democratic","344"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 25","1063","11","Democratic","608"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 02","782","11","Democratic","497"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 08","818","11","Democratic","487"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 13","388","11","Democratic","230"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 06","375","11","Democratic","164"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 10","805","11","Democratic","388"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 16","1179","11","Democratic","624"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 08","821","11","Democratic","367"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 15 Precinct 05","886","11","Democratic","213"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 03","1156","11","Democratic","447"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 06","804","11","Democratic","316"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 23","825","11","Democratic","495"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 28","791","11","Democratic","533"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 05","891","11","Democratic","441"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 08","887","11","Democratic","478"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 11","949","11","Democratic","471"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 25","1137","11","Democratic","538"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 28","780","11","Democratic","385"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 31","505","11","Democratic","227"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 14","743","11","Democratic","306"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 38","767","11","Democratic","426"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 41","475","11","Democratic","313"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 44","650","11","Democratic","453"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 25","470","11","Democratic","185"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 28","595","11","Democratic","245"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 31","431","11","Democratic","193"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 12","705","11","Democratic","435"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 29","615","11","Democratic","202"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 20","742","11","Democratic","526"
"105","16","CITY OF CHICAGO","240","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 26","817","11","Democratic","597"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 31","431","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 06","904","12","Republican","38"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 15","823","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 32","554","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 26","817","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 18","726","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 21","791","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 24","798","12","Republican","51"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 25","470","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 26","567","12","Republican","47"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 29","615","12","Republican","26"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 14","760","12","Republican","45"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 06","787","12","Republican","29"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 13","388","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 13","490","12","Republican","10"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 04","817","12","Republican","83"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 24","599","12","Republican","34"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 04","1125","12","Republican","96"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 01","862","12","Republican","52"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 10","1022","12","Republican","28"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 13","876","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 30","835","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 01","649","12","Republican","10"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 27","722","12","Republican","51"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 30","849","12","Republican","59"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 39 Precinct 12","1048","12","Republican","13"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 02","811","12","Republican","24"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 02","726","12","Republican","42"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 14","789","12","Republican","5"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 05","590","12","Republican","17"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 22","586","12","Republican","20"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 31","789","12","Republican","70"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 03","641","12","Republican","39"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 10","1060","12","Republican","42"
"105","16","CITY OF CHICAGO","235","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 45","451","12","Republican","2"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9903005","1110","12","Republican","148"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800003","921","12","Republican","44"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9100001","1508","12","Republican","325"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200011","1199","12","Republican","292"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800021","1085","12","Republican","53"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200005","675","12","Republican","113"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900080","976","12","Republican","39"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900007","306","12","Republican","42"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9904002","1026","12","Republican","86"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800017","1341","12","Republican","56"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200004","1256","12","Republican","312"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900025","1076","12","Republican","131"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800029","1096","12","Republican","33"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200010","1106","12","Republican","315"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900012","1223","12","Republican","134"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9905003","846","12","Republican","40"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800016","832","12","Republican","44"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800019","1418","12","Republican","104"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800025","898","12","Republican","55"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200006","939","12","Republican","180"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200009","788","12","Republican","220"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900032","1089","12","Republican","216"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900090","1478","12","Republican","237"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800024","1296","12","Republican","42"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800027","1204","12","Republican","53"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9905002","919","12","Republican","54"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800018","800","12","Republican","29"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900102","1192","12","Republican","119"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200008","1098","12","Republican","260"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900010","1062","12","Republican","28"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9903004","961","12","Republican","99"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9905001","1551","12","Republican","78"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9906001","590","12","Republican","46"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9800008","586","12","Republican","20"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","9200001","1104","12","Republican","273"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900028","1126","12","Republican","245"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","7800026","1477","12","Republican","318"
"16","0","COOK","235","MARK WAYNE LORCH","280","4TH CONGRESS","8900003","1099","12","Republican","54"
