"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  007","642","12","Republican","236"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  077","692","12","Republican","237"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  080","780","12","Republican","259"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  056","841","12","Republican","208"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  059","762","12","Republican","272"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  114","634","12","Republican","176"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  010","836","12","Republican","245"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  065","811","12","Republican","176"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  028","636","12","Republican","270"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  034","718","12","Republican","198"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  095","499","12","Republican","140"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  031","881","12","Republican","254"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  081","689","12","Republican","218"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  011","632","12","Republican","199"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  014","606","12","Republican","231"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  017","581","12","Republican","224"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  078","679","12","Republican","168"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  044","562","12","Republican","148"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  050","720","12","Republican","235"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  053","929","12","Republican","74"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  108","658","12","Republican","192"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  111","621","12","Republican","174"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  118","553","11","Democrat","176"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  039","666","11","Democrat","183"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  097","703","11","Democrat","196"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  014","606","11","Democrat","194"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  124","439","11","Democrat","135"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  006","664","11","Democrat","259"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  058","821","11","Democrat","332"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  046","509","11","Democrat","182"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  052","723","11","Democrat","271"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  110","715","11","Democrat","249"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  027","707","11","Democrat","251"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  015","633","11","Democrat","234"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  076","742","11","Democrat","279"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  021","660","11","Democrat","219"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  013","568","11","Democrat","211"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  062","553","11","Democrat","218"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  129","417","11","Democrat","122"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  010","836","11","Democrat","298"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  101","769","11","Democrat","261"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  034","718","11","Democrat","270"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  040","869","11","Democrat","260"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  043","806","11","Democrat","264"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  101","740","11","Democrat","222"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  043","498","11","Democrat","157"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  101","581","11","Democrat","193"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  104","674","11","Democrat","237"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  086","752","11","Democrat","251"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  031","881","11","Democrat","287"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  095","499","11","Democrat","177"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Downers Grove  073","594","11","Democrat","30"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  090","739","11","Democrat","210"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  044","658","11","Democrat","206"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  079","1061","11","Democrat","3"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  017","581","11","Democrat","168"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  023","832","11","Democrat","236"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  081","689","11","Democrat","220"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  050","720","11","Democrat","236"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  056","841","11","Democrat","318"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  059","762","11","Democrat","245"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  117","806","12","Republican","151"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  039","666","12","Republican","288"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  045","329","12","Republican","93"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  024","662","12","Republican","152"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  027","707","12","Republican","202"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  036","722","12","Republican","161"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  002","762","12","Republican","240"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  060","502","12","Republican","156"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  051","764","12","Republican","94"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  057","816","12","Republican","231"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  058","821","12","Republican","225"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  015","633","12","Republican","214"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  021","660","12","Republican","186"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  122","564","12","Republican","192"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  018","669","12","Republican","187"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  010","982","12","Republican","292"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  010","686","12","Republican","221"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  068","702","12","Republican","217"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  074","869","12","Republican","223"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  135","676","12","Republican","173"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  062","1019","12","Republican","187"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  101","769","12","Republican","166"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  104","674","12","Republican","217"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  016","728","12","Republican","217"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  083","726","12","Republican","229"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  092","454","12","Republican","122"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  023","832","12","Republican","270"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  069","564","12","Republican","172"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  015","888","12","Republican","225"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  079","1061","12","Republican","2"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  111","975","12","Republican","188"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  038","884","12","Republican","196"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  096","729","12","Republican","199"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  102","696","12","Republican","141"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  045","718","12","Republican","235"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  097","637","12","Republican","209"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  051","947","12","Republican","235"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  109","575","12","Republican","221"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  097","703","12","Republican","221"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  066","858","12","Republican","225"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  121","319","12","Republican","64"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  075","791","12","Republican","189"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  112","533","12","Republican","224"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  115","610","12","Republican","229"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  115","672","12","Republican","176"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  113","481","12","Republican","145"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  128","717","12","Republican","214"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  043","806","12","Republican","270"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  049","687","12","Republican","266"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  101","740","12","Republican","123"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  107","587","12","Republican","94"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  012","621","12","Republican","184"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  073","642","12","Republican","197"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  076","742","12","Republican","231"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  003","600","12","Republican","229"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  006","664","12","Republican","183"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  064","624","12","Republican","195"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  067","536","12","Republican","195"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  125","428","12","Republican","133"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  128","668","12","Republican","289"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  012","604","12","Republican","179"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  079","393","12","Republican","114"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  016","650","12","Republican","200"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  013","568","12","Republican","210"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  129","417","12","Republican","155"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  089","777","12","Republican","178"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  062","553","12","Republican","171"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  123","656","12","Republican","193"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  129","492","12","Republican","109"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  089","768","12","Republican","230"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  043","498","12","Republican","129"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  101","581","12","Republican","182"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  086","752","12","Republican","128"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  090","739","12","Republican","322"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  090","668","12","Republican","195"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  096","819","12","Republican","216"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Downers Grove  073","594","12","Republican","25"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  026","476","12","Republican","128"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  047","720","12","Republican","205"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  056","1071","12","Republican","219"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  114","634","11","Democrat","181"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  123","656","11","Democrat","196"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  045","718","11","Democrat","257"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  048","634","11","Democrat","217"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  051","947","11","Democrat","315"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  109","575","11","Democrat","168"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  045","329","11","Democrat","93"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  066","858","11","Democrat","289"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  069","564","11","Democrat","259"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  078","679","11","Democrat","208"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  002","762","11","Democrat","305"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  057","611","11","Democrat","192"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  115","610","11","Democrat","184"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  003","600","11","Democrat","127"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  064","624","11","Democrat","226"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  122","564","11","Democrat","195"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  125","428","11","Democrat","142"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  012","604","11","Democrat","179"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  128","717","11","Democrat","211"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  113","481","11","Democrat","181"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  021","504","11","Democrat","204"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  027","494","11","Democrat","134"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  067","536","11","Democrat","195"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  128","668","11","Democrat","192"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  016","650","11","Democrat","219"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  016","728","11","Democrat","262"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  080","780","11","Democrat","246"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  089","777","11","Democrat","293"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  007","642","11","Democrat","207"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  074","869","11","Democrat","321"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  046","800","11","Democrat","242"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  083","726","11","Democrat","245"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  089","768","11","Democrat","227"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  015","888","11","Democrat","292"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  056","1071","11","Democrat","324"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  065","811","11","Democrat","265"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  117","806","11","Democrat","241"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  044","562","11","Democrat","230"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  108","658","11","Democrat","209"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  114","831","12","Republican","255"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  035","717","12","Republican","210"
"22","0","DuPAGE","1015","PETER BREEN","1850","48TH REPRESENTATIVE","York  044","658","12","Republican","194"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  111","975","11","Democrat","329"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  051","764","11","Democrat","71"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  112","533","11","Democrat","160"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  057","816","11","Democrat","281"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  112","715","11","Democrat","147"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  115","672","11","Democrat","225"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  094","683","11","Democrat","182"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  097","637","11","Democrat","218"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  011","632","11","Democrat","220"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  075","791","11","Democrat","282"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  136","477","11","Democrat","137"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  060","502","11","Democrat","165"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  121","319","11","Democrat","102"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  009","875","11","Democrat","282"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  131","285","11","Democrat","45"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  049","687","11","Democrat","208"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  024","662","11","Democrat","244"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  036","722","11","Democrat","110"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  010","982","11","Democrat","297"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  012","621","11","Democrat","234"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  073","642","11","Democrat","230"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  018","669","11","Democrat","225"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  076","799","11","Democrat","219"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  079","393","11","Democrat","116"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  010","686","11","Democrat","265"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  068","702","11","Democrat","272"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  077","692","11","Democrat","207"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  129","492","11","Democrat","136"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  135","676","11","Democrat","230"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  049","567","11","Democrat","184"
"22","0","DuPAGE","1020","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  107","587","11","Democrat","204"
