"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 16","906","11","Democratic","286"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 16","653","11","Democratic","260"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 19","384","11","Democratic","3"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 14","828","11","Democratic","306"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 14 Precinct 01","709","11","Democratic","33"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 15 Precinct 06","904","11","Democratic","272"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 07","590","11","Democratic","49"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 10","1022","11","Democratic","365"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 13","876","11","Democratic","176"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 22 Precinct 05","861","11","Democratic","4"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 15 Precinct 10","1060","11","Democratic","214"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9400019","926","11","Democratic","315"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9200002","164","11","Democratic","46"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900060","1637","11","Democratic","575"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900066","683","11","Democratic","262"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900032","406","11","Democratic","173"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900056","1668","11","Democratic","508"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900019","1096","11","Democratic","360"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9200004","1256","11","Democratic","591"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900037","755","11","Democratic","277"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9800013","814","11","Democratic","242"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900003","946","11","Democratic","342"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900064","979","11","Democratic","345"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900030","167","11","Democratic","61"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900057","1321","11","Democratic","426"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9800006","936","11","Democratic","367"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900059","960","11","Democratic","317"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9400002","764","11","Democratic","297"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900022","716","11","Democratic","271"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9400001","467","11","Democratic","173"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9400016","1202","11","Democratic","459"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9200003","601","11","Democratic","314"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9901002","839","11","Democratic","5"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9800005","1107","11","Democratic","3"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","7900001","102","11","Democratic","45"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9400017","762","11","Democratic","88"
"16","0","COOK","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","9800020","696","11","Democratic","264"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 18","887","11","Democratic","277"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 07","848","11","Democratic","302"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 13","909","11","Democratic","68"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 24 Precinct 16","1032","11","Democratic","336"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 23 Precinct 27","523","11","Democratic","194"
"105","16","CITY OF CHICAGO","825","CELINA VILLANUEVA","1580","21ST REPRESENTATIVE","Ward 12 Precinct 22","908","11","Democratic","274"
