"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 13 Precinct 45","658","11","Democratic","1"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 17","937","11","Democratic","230"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 24","1015","11","Democratic","286"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 07","590","11","Democratic","162"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 13","876","11","Democratic","105"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 20","801","11","Democratic","258"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 11","825","11","Democratic","216"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 05","861","11","Democratic","248"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 09","754","11","Democratic","210"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 25","843","11","Democratic","285"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 10","1022","11","Democratic","13"
"105","16","CITY OF CHICAGO","435","STEVEN LANDEK","900","12TH SENATE","Ward 12 Precinct 16","906","11","Democratic","9"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9907003","1110","11","Democratic","425"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9908002","984","11","Democratic","363"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9200010","1106","11","Democratic","516"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800005","1107","11","Democratic","445"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800008","586","11","Democratic","225"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900004","1405","11","Democratic","656"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900010","790","11","Democratic","384"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900068","836","11","Democratic","300"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9400004","1316","11","Democratic","419"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800029","1096","11","Democratic","329"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800032","922","11","Democratic","323"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9902001","613","11","Democratic","245"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9903003","662","11","Democratic","301"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800007","842","11","Democratic","253"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900067","1125","11","Democratic","418"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900058","1111","11","Democratic","267"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","8900027","1066","11","Democratic","493"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9400007","712","11","Democratic","230"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800031","828","11","Democratic","279"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9904004","664","11","Democratic","253"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800013","814","11","Democratic","107"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900076","830","11","Democratic","29"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9400006","1582","11","Democratic","518"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9400009","1041","11","Democratic","178"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9905002","919","11","Democratic","382"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9906002","789","11","Democratic","287"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800009","1285","11","Democratic","383"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800012","838","11","Democratic","325"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900075","827","11","Democratic","271"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9200005","675","11","Democratic","337"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9901002","839","11","Democratic","325"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9903002","614","11","Democratic","284"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800021","1085","11","Democratic","361"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9200008","1098","11","Democratic","539"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9200011","1199","11","Democratic","568"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9400008","1068","11","Democratic","367"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9906001","590","11","Democratic","210"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9906004","1197","11","Democratic","441"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800017","1341","11","Democratic","433"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900025","969","11","Democratic","153"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9903004","961","11","Democratic","381"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800011","990","11","Democratic","394"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800014","927","11","Democratic","335"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900071","693","11","Democratic","171"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800001","1507","11","Democratic","443"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800004","1096","11","Democratic","323"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900006","730","11","Democratic","288"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9901003","1297","11","Democratic","533"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800025","898","11","Democratic","336"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9906003","1012","11","Democratic","387"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800016","832","11","Democratic","286"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","9800022","835","11","Democratic","307"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900048","1012","11","Democratic","416"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","8900075","1035","11","Democratic","371"
"16","0","COOK","435","STEVEN LANDEK","900","12TH SENATE","7900045","1322","11","Democratic","607"
