"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600052","955","11","Democratic","354"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200017","957","11","Democratic","376"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300001","1116","11","Democratic","415"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600012","529","11","Democratic","1"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300004","1124","11","Democratic","366"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600027","728","11","Democratic","248"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600030","711","11","Democratic","230"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200001","880","11","Democratic","4"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200059","862","11","Democratic","120"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200050","964","11","Democratic","339"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200025","1262","11","Democratic","213"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600017","743","11","Democratic","284"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600041","920","11","Democratic","325"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600050","920","11","Democratic","315"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300012","743","11","Democratic","318"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200064","1165","11","Democratic","396"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600062","1033","11","Democratic","390"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200030","984","11","Democratic","342"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200036","648","11","Democratic","224"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300011","1282","11","Democratic","626"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200027","1213","11","Democratic","398"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300002","1007","11","Democratic","116"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200060","801","11","Democratic","297"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200023","384","11","Democratic","148"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200011","1076","11","Democratic","407"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600006","672","11","Democratic","255"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300010","983","11","Democratic","473"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600024","956","11","Democratic","320"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200065","468","11","Democratic","192"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200053","697","11","Democratic","209"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300009","776","11","Democratic","342"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600023","779","11","Democratic","290"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200016","864","11","Democratic","342"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200046","903","11","Democratic","315"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9700024","837","11","Democratic","222"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200076","742","11","Democratic","279"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600013","1349","11","Democratic","541"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","671","11","Democratic","202"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","624","11","Democratic","243"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","676","11","Democratic","266"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","564","11","Democratic","129"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","681","11","Democratic","206"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 09","687","11","Democratic","68"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","619","11","Democratic","259"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 28","568","11","Democratic","222"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 04","546","11","Democratic","183"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 13","696","11","Democratic","84"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","752","11","Democratic","396"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","611","11","Democratic","240"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","656","11","Democratic","319"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","11","Democratic","295"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","604","11","Democratic","338"
"105","16","CITY OF CHICAGO","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","617","11","Democratic","133"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9500031","623","11","Democratic","59"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200058","1109","11","Democratic","415"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600034","1121","11","Democratic","390"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200079","981","11","Democratic","345"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300005","791","11","Democratic","376"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600049","766","11","Democratic","271"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600046","755","11","Democratic","44"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200020","767","11","Democratic","278"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200072","562","11","Democratic","246"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300007","1168","11","Democratic","462"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9700043","762","11","Democratic","139"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300003","1021","11","Democratic","426"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300006","1482","11","Democratic","326"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200013","1131","11","Democratic","371"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200019","414","11","Democratic","154"
"16","0","COOK","860","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600074","660","11","Democratic","251"
