"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 8","0","99","NONPARTISAN","388"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","REPUBLICAN","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","DEMOCRATIC","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","LIBERTARIAN","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","CONSERVATIVE","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","INDEPENDENT","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 1","0","99","NONPARTISAN","349"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","REPUBLICAN","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","DEMOCRATIC","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","LIBERTARIAN","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","CONSERVATIVE","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","INDEPENDENT","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 2","0","99","NONPARTISAN","187"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","REPUBLICAN","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","DEMOCRATIC","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","LIBERTARIAN","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","CONSERVATIVE","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","INDEPENDENT","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 5","0","99","NONPARTISAN","307"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","REPUBLICAN","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","DEMOCRATIC","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","LIBERTARIAN","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","CONSERVATIVE","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","INDEPENDENT","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 1","0","99","NONPARTISAN","173"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","REPUBLICAN","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","DEMOCRATIC","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","LIBERTARIAN","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","CONSERVATIVE","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","INDEPENDENT","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 13 PRECINCT 4","0","99","NONPARTISAN","140"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","REPUBLICAN","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","DEMOCRATIC","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","LIBERTARIAN","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","CONSERVATIVE","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","INDEPENDENT","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 3","0","99","NONPARTISAN","433"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","REPUBLICAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","DEMOCRATIC","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","LIBERTARIAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","CONSERVATIVE","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","INDEPENDENT","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 4","0","99","NONPARTISAN","226"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","REPUBLICAN","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","DEMOCRATIC","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","LIBERTARIAN","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","CONSERVATIVE","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","INDEPENDENT","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 3","0","99","NONPARTISAN","322"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","REPUBLICAN","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","DEMOCRATIC","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","LIBERTARIAN","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","CONSERVATIVE","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","INDEPENDENT","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 6","0","99","NONPARTISAN","508"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","REPUBLICAN","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","DEMOCRATIC","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","LIBERTARIAN","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","CONSERVATIVE","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","INDEPENDENT","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 3","0","99","NONPARTISAN","444"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","REPUBLICAN","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","DEMOCRATIC","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","LIBERTARIAN","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","CONSERVATIVE","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","INDEPENDENT","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 14 PRECINCT 6","0","99","NONPARTISAN","346"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","REPUBLICAN","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","DEMOCRATIC","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","LIBERTARIAN","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","CONSERVATIVE","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","INDEPENDENT","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 1 PRECINCT 1","0","99","NONPARTISAN","506"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","REPUBLICAN","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","DEMOCRATIC","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","LIBERTARIAN","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","CONSERVATIVE","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","INDEPENDENT","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 1","0","99","NONPARTISAN","402"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","REPUBLICAN","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","DEMOCRATIC","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","LIBERTARIAN","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","CONSERVATIVE","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","INDEPENDENT","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 2 PRECINCT 6","0","99","NONPARTISAN","422"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","REPUBLICAN","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","DEMOCRATIC","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","LIBERTARIAN","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","CONSERVATIVE","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","INDEPENDENT","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 12 PRECINCT 4","0","99","NONPARTISAN","318"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","REPUBLICAN","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","DEMOCRATIC","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","LIBERTARIAN","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","CONSERVATIVE","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","INDEPENDENT","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 8 PRECINCT 4","0","99","NONPARTISAN","356"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","REPUBLICAN","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","DEMOCRATIC","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","LIBERTARIAN","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","CONSERVATIVE","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","INDEPENDENT","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 4 PRECINCT 5","0","99","NONPARTISAN","542"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","REPUBLICAN","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","DEMOCRATIC","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","LIBERTARIAN","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","CONSERVATIVE","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","INDEPENDENT","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 5 PRECINCT 3","0","99","NONPARTISAN","198"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","REPUBLICAN","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","DEMOCRATIC","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","LIBERTARIAN","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","CONSERVATIVE","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","INDEPENDENT","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 4","0","99","NONPARTISAN","327"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","REPUBLICAN","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","DEMOCRATIC","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","LIBERTARIAN","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","CONSERVATIVE","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","INDEPENDENT","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 10 PRECINCT 7","0","99","NONPARTISAN","460"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","REPUBLICAN","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","DEMOCRATIC","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","LIBERTARIAN","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","CONSERVATIVE","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","INDEPENDENT","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 11 PRECINCT 3","0","99","NONPARTISAN","135"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","REPUBLICAN","146"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","DEMOCRATIC","146"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","LIBERTARIAN","146"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","CONSERVATIVE","146"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","INDEPENDENT","146"
"110","101","CITY OF ROCKFORD","1685","SCOTT BLOOMQUIST","2730","BOONE/WINNEBAGO - SUPERINTENDENT OF SCHOOLS","WARD 7 PRECINCT 5","0","99","NONPARTISAN","146"
