"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERMONT 3","117","12","Republican","23"
"29","0","FULTON","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","YOUNG HICKORY","420","12","Republican","120"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 3","391","11","Democrat","92"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BIRMINGHAM","94","11","Democrat","22"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 2","579","11","Democrat","132"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HUNTSVILLE","105","11","Democrat","23"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROWNING","270","11","Democrat","70"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","LITTLETON","223","11","Democrat","64"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","50"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","254"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","39"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BAINBRIDGE","490","11","Democrat","108"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","FREDERICK","111","11","Democrat","21"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 2","503","11","Democrat","161"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 1","328","11","Democrat","76"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HICKORY","105","11","Democrat","30"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 4","429","11","Democrat","113"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROOKLYN","138","11","Democrat","34"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","WOODSTOCK","284","11","Democrat","52"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 2","503","11","Democrat","161"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","254"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","39"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","FREDERICK","111","11","Democrat","21"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 2","579","11","Democrat","132"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROOKLYN","138","11","Democrat","34"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BIRMINGHAM","94","11","Democrat","22"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HUNTSVILLE","105","11","Democrat","23"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HICKORY","105","11","Democrat","30"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 4","429","11","Democrat","113"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","50"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 1","328","11","Democrat","76"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","WOODSTOCK","284","11","Democrat","52"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROWNING","270","11","Democrat","70"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","LITTLETON","223","11","Democrat","64"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BAINBRIDGE","490","11","Democrat","108"
"84","0","SCHUYLER","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 3","391","11","Democrat","92"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","257","11","Democrat","81"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","VIRGINIA 14","265","11","Democrat","73"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ARENZVILLE 11","565","11","Democrat","108"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","44","11","Democrat","13"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","307","11","Democrat","70"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAGENER 9","255","11","Democrat","43"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","771","11","Democrat","203"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","409","11","Democrat","127"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ASHLAND 20","347","11","Democrat","79"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","546","11","Democrat","153"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","246","11","Democrat","60"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","11","Democrat","96"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","337","11","Democrat","91"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ASHLAND 21","557","11","Democrat","127"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","VIRGINIA 15","511","11","Democrat","160"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","11","Democrat","41"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","327","11","Democrat","87"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","235","11","Democrat","60"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","VIRGINIA 13","367","11","Democrat","122"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","672","11","Democrat","168"
"9","0","CASS","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","250","11","Democrat","64"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","GREENBUSH 1","415","11","Democrat","95"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","8"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","FLOYD 1","325","11","Democrat","82"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BERWICK 1","238","11","Democrat","51"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","COLDBROOK 1","356","11","Democrat","80"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","SWAN 1","196","11","Democrat","42"
"94","0","WARREN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","KELLY 1","318","11","Democrat","88"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SCIOTA","369","12","Republican","138"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 03","941","12","Republican","77"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HIRE","159","12","Republican","54"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 05","733","12","Republican","165"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","COLCHESTER","1193","12","Republican","348"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 02","471","12","Republican","55"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BETHEL","219","12","Republican","94"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","EMMET","979","12","Republican","283"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CHALMERS","577","12","Republican","236"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 12","509","12","Republican","119"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELDORADO","106","12","Republican","28"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MOUND","212","12","Republican","82"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 06","976","12","Republican","223"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB TWP","329","12","Republican","118"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUSHNELL 1","1012","12","Republican","300"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 09","907","12","Republican","262"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","NEW SALEM","258","12","Republican","102"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 01","571","12","Republican","167"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LAMOINE","209","12","Republican","68"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","INDUSTRY","470","12","Republican","163"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 10","1043","12","Republican","349"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PRAIRIE CITY","340","12","Republican","106"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","WALNUT GROVE","347","12","Republican","138"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BLANDINSVILLE","588","12","Republican","213"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 08","874","12","Republican","206"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","TENNESSEE","263","12","Republican","85"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 07","752","12","Republican","156"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUSHNELL 2","1004","12","Republican","291"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 04","1120","12","Republican","147"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MACOMB CITY 11","581","12","Republican","118"
"62","0","McDONOUGH","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SCOTLAND","352","12","Republican","185"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR FOURTH","600","12","Republican","136"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","589","12","Republican","146"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR SECOND","554","12","Republican","132"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","421","12","Republican","88"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR FIRST","505","12","Republican","106"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","GALESBURG","316","12","Republican","36"
"48","0","KNOX","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CEDAR THIRD","640","12","Republican","250"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 15","1154","11","DEMOCRATIC","304"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 18","704","11","DEMOCRATIC","220"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 7","853","11","DEMOCRATIC","249"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 10","978","11","DEMOCRATIC","272"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 9","1033","11","DEMOCRATIC","265"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 12","804","11","DEMOCRATIC","288"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 13","918","11","DEMOCRATIC","260"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 8","544","11","DEMOCRATIC","143"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 11","650","11","DEMOCRATIC","174"
"108","48","CITY OF GALESBURG","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 6","579","11","DEMOCRATIC","153"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 2","579","12","Republican","156"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROOKLYN","138","12","Republican","44"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BROWNING","270","12","Republican","85"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HICKORY","105","12","Republican","36"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 4","429","12","Republican","138"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","12","Republican","358"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUENAVISTA 2","503","12","Republican","177"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HUNTSVILLE","105","12","Republican","40"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 3","391","12","Republican","92"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","OAKLAND","110","12","Republican","29"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RUSHVILLE 1","328","12","Republican","91"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CAMDEN","179","12","Republican","70"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","FREDERICK","111","12","Republican","42"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LITTLETON","223","12","Republican","67"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BAINBRIDGE","490","12","Republican","193"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","WOODSTOCK","284","12","Republican","117"
"84","0","SCHUYLER","1425","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BIRMINGHAM","94","12","Republican","42"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUCKHORN TWP","62","11","DEMOCRATIC","13"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","PEA RIDGE TWP.","154","11","DEMOCRATIC","21"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP. 2","273","11","DEMOCRATIC","50"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MISSOURI TWP.","120","11","DEMOCRATIC","12"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 4","338","11","DEMOCRATIC","72"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","LEE TWP.","188","11","DEMOCRATIC","32"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERSAILLES TWP. 1","262","11","DEMOCRATIC","48"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 2","399","11","DEMOCRATIC","89"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","ELKHORN TWP.","257","11","DEMOCRATIC","55"
"5","0","BROWN","1430","JOHN CURTIS","2300","93RD REPRESENTATIVE","MT. STERLING 5","306","11","DEMOCRATIC","58"
