"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300013","724","12","Republican","155"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300065","745","12","Republican","157"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300068","899","12","Republican","200"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","8700011","952","12","Republican","208"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300003","1046","12","Republican","228"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300006","899","12","Republican","157"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300067","1035","12","Republican","198"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","8700062","1021","12","Republican","139"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300021","1269","12","Republican","324"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300076","909","12","Republican","256"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300048","920","12","Republican","171"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","7400002","963","12","Republican","134"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300014","1018","12","Republican","306"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300017","1017","12","Republican","263"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300029","1122","12","Republican","265"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300053","893","12","Republican","234"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300037","641","11","Democratic","229"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300006","899","11","Democratic","303"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300021","1269","11","Democratic","421"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300009","953","11","Democratic","334"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300012","1047","11","Democratic","19"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300076","909","11","Democratic","288"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300048","920","11","Democratic","270"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300033","756","11","Democratic","254"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300005","679","11","Democratic","190"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300008","862","11","Democratic","297"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300069","785","11","Democratic","262"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300072","967","11","Democratic","294"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300054","1220","11","Democratic","366"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300063","831","11","Democratic","278"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300017","1017","11","Democratic","332"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300023","1155","11","Democratic","359"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300056","1056","11","Democratic","359"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300047","950","11","Democratic","298"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300013","724","11","Democratic","254"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300062","1298","11","Democratic","443"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300065","745","11","Democratic","245"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300040","875","11","Democratic","271"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","8700011","952","11","Democratic","318"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300003","1046","11","Democratic","330"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300064","935","11","Democratic","275"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300055","829","11","Democratic","260"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300073","1206","11","Democratic","369"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300039","1332","11","Democratic","453"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300011","920","11","Democratic","283"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300014","1018","11","Democratic","336"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300026","1145","11","Democratic","373"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300032","1302","11","Democratic","433"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300075","763","11","Democratic","252"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300050","740","11","Democratic","208"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300016","1454","11","Democratic","404"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300074","762","11","Democratic","243"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300022","1323","11","Democratic","176"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300025","1060","11","Democratic","343"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300061","1459","11","Democratic","481"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300046","740","11","Democratic","242"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300041","948","12","Republican","228"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300037","641","12","Republican","162"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300046","740","12","Republican","149"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300025","1060","12","Republican","200"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300064","935","12","Republican","244"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300055","829","12","Republican","222"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300070","806","12","Republican","240"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300073","1206","12","Republican","281"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300033","756","12","Republican","212"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300069","785","12","Republican","200"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300005","679","12","Republican","167"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300032","1302","12","Republican","281"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300056","1056","12","Republican","262"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300062","1298","12","Republican","176"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300074","762","12","Republican","190"
"16","0","COOK","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","9300007","911","12","Republican","91"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  046","863","12","Republican","265"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  036","788","12","Republican","88"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  038","1037","12","Republican","188"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  040","617","12","Republican","64"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  007","687","12","Republican","167"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  079","828","12","Republican","135"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  069","904","12","Republican","57"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  075","426","12","Republican","93"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  093","633","12","Republican","183"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  030","734","12","Republican","169"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  055","943","12","Republican","226"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  067","1026","12","Republican","140"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Wayne  063","583","12","Republican","73"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Wayne  066","403","12","Republican","47"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Wayne  027","699","12","Republican","88"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  100","777","12","Republican","109"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  051","633","12","Republican","116"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  054","536","12","Republican","99"
"22","0","DuPAGE","1100","JILLIAN ROSE BERNAS","1930","56TH REPRESENTATIVE","Bloomingdale  062","693","12","Republican","193"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  040","617","11","Democrat","179"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  030","734","11","Democrat","199"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Wayne  066","403","11","Democrat","149"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  051","633","11","Democrat","167"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  007","687","11","Democrat","165"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  046","863","11","Democrat","222"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Wayne  027","699","11","Democrat","173"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  067","1026","11","Democrat","343"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Wayne  063","583","11","Democrat","171"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  075","426","11","Democrat","151"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  054","536","11","Democrat","140"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  079","828","11","Democrat","213"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  036","788","11","Democrat","164"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  055","943","11","Democrat","266"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  069","904","11","Democrat","252"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  100","777","11","Democrat","244"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  062","693","11","Democrat","170"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  093","633","11","Democrat","168"
"22","0","DuPAGE","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","Bloomingdale  038","1037","11","Democrat","338"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300052","1278","11","Democratic","429"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","8700062","1021","11","Democratic","318"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300024","1118","11","Democratic","367"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300067","1035","11","Democratic","319"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300070","806","11","Democratic","238"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300030","808","11","Democratic","278"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","7400002","963","11","Democratic","305"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300066","880","11","Democratic","260"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300002","1887","11","Democratic","545"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300057","1246","11","Democratic","360"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300029","1122","11","Democratic","390"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300053","893","11","Democratic","309"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300059","1194","11","Democratic","380"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300041","948","11","Democratic","257"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300007","911","11","Democratic","279"
"16","0","COOK","1105","MICHELLE MUSSMAN","1930","56TH REPRESENTATIVE","9300068","899","11","Democratic","299"
