"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","8600075","1148","12","Republican","440"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 004","1374","12","REPUBLICAN","411"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 012","1332","12","REPUBLICAN","415"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 015","1393","12","REPUBLICAN","547"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 016","1316","12","REPUBLICAN","458"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 006","1244","12","REPUBLICAN","457"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 005","1243","12","REPUBLICAN","488"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 014","1978","12","REPUBLICAN","694"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 002","1295","12","REPUBLICAN","522"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 018","1278","12","REPUBLICAN","558"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 024","1395","12","REPUBLICAN","234"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 017","1496","12","REPUBLICAN","529"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 023","1263","12","REPUBLICAN","341"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 013","1405","12","REPUBLICAN","495"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 008","1706","12","REPUBLICAN","458"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 004","1016","12","REPUBLICAN","396"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 010","1268","12","REPUBLICAN","510"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 006","1291","12","REPUBLICAN","523"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 016","1568","12","REPUBLICAN","524"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 009","1464","12","REPUBLICAN","522"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 013","1505","12","REPUBLICAN","519"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 009","1425","12","REPUBLICAN","429"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 008","1585","12","REPUBLICAN","675"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 011","1415","12","REPUBLICAN","550"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 003","1527","12","REPUBLICAN","426"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 021","1253","12","REPUBLICAN","505"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 018","1762","12","REPUBLICAN","487"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 017","2009","12","REPUBLICAN","627"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 019","1553","12","REPUBLICAN","57"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 005","2060","12","REPUBLICAN","701"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 007","1829","12","REPUBLICAN","783"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 014","2176","12","REPUBLICAN","742"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 001","1902","12","REPUBLICAN","675"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 007","1313","12","REPUBLICAN","450"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 003","1178","12","REPUBLICAN","413"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 022","1314","12","REPUBLICAN","552"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 013","1220","12","REPUBLICAN","428"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 019","1432","12","REPUBLICAN","396"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 016","1306","11","DEMOCRATIC","357"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 019","1553","11","DEMOCRATIC","48"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 005","2060","11","DEMOCRATIC","461"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 007","1829","11","DEMOCRATIC","372"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 010","1268","11","DEMOCRATIC","343"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 001","1902","11","DEMOCRATIC","465"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 009","1464","11","DEMOCRATIC","382"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 013","1220","11","DEMOCRATIC","330"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 019","1432","11","DEMOCRATIC","411"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 012","1332","11","DEMOCRATIC","321"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 009","1425","11","DEMOCRATIC","420"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 018","1278","11","DEMOCRATIC","309"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 008","1585","11","DEMOCRATIC","323"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 003","1527","11","DEMOCRATIC","439"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 005","1243","11","DEMOCRATIC","325"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 024","1395","11","DEMOCRATIC","167"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 001","1297","11","DEMOCRATIC","359"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 015","1682","11","DEMOCRATIC","468"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 023","1263","11","DEMOCRATIC","141"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 013","1405","11","DEMOCRATIC","365"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 004","1016","11","DEMOCRATIC","254"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 014","2176","11","DEMOCRATIC","525"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 004","1374","11","DEMOCRATIC","366"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 003","1178","11","DEMOCRATIC","310"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 006","1291","11","DEMOCRATIC","298"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 016","1568","11","DEMOCRATIC","430"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 015","1393","11","DEMOCRATIC","323"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 016","1316","11","DEMOCRATIC","304"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 013","1505","11","DEMOCRATIC","319"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 012","1255","11","DEMOCRATIC","340"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 014","1978","11","DEMOCRATIC","522"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 006","1244","11","DEMOCRATIC","321"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 002","1295","11","DEMOCRATIC","275"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 021","1253","11","DEMOCRATIC","339"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 002","1555","11","DEMOCRATIC","330"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","HOMER PCT 018","1762","11","DEMOCRATIC","451"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 017","2009","11","DEMOCRATIC","263"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 012","1255","12","REPUBLICAN","460"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","HOMER PCT 015","1682","12","REPUBLICAN","495"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 016","1306","12","REPUBLICAN","494"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","FRANKFORT PCT 002","1555","12","REPUBLICAN","621"
"99","0","WILL","915","MARGO McDERMED","1740","37TH REPRESENTATIVE","NEW LENOX PCT 001","1297","12","REPUBLICAN","324"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 008","1706","11","DEMOCRATIC","418"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 007","1313","11","DEMOCRATIC","342"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","FRANKFORT PCT 022","1314","11","DEMOCRATIC","343"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 011","1415","11","DEMOCRATIC","370"
"99","0","WILL","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","NEW LENOX PCT 017","1496","11","DEMOCRATIC","324"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600068","786","11","Democratic","198"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600059","1002","11","Democratic","255"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600058","978","11","Democratic","279"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600042","1106","11","Democratic","306"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600060","668","11","Democratic","183"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600063","1038","11","Democratic","249"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600066","867","11","Democratic","241"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600051","1191","11","Democratic","310"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600075","1148","11","Democratic","248"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600071","889","11","Democratic","187"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600015","1361","11","Democratic","324"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600039","781","11","Democratic","212"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600045","881","11","Democratic","246"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600044","829","11","Democratic","215"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600065","895","11","Democratic","188"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600061","805","11","Democratic","227"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600043","883","11","Democratic","278"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600070","1240","11","Democratic","376"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600057","952","11","Democratic","228"
"16","0","COOK","920","MATTHEW J. HUNT","1740","37TH REPRESENTATIVE","8600047","1396","11","Democratic","352"
