"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","Alto Pass","475","12","Republican","174"
"91","0","UNION","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","Anna 4","575","12","Republican","23"
"91","0","UNION","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","Jonesboro 1","749","12","Republican","255"
"91","0","UNION","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","Union","549","12","Republican","197"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 4","1184","11","DEMOCRATIC","264"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 8","645","11","DEMOCRATIC","131"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PENDLETON","643","11","DEMOCRATIC","115"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MCCLELLAN","950","11","DEMOCRATIC","188"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BALD HILL","535","11","DEMOCRATIC","108"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 9","595","11","DEMOCRATIC","138"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 5","934","11","DEMOCRATIC","189"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 3","903","11","DEMOCRATIC","222"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","WEBBER 2","726","11","DEMOCRATIC","105"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CASNER","891","11","DEMOCRATIC","146"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SPRING GARDEN 2","455","11","DEMOCRATIC","95"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 5","924","11","DEMOCRATIC","185"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 3","720","11","DEMOCRATIC","139"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 6","667","11","DEMOCRATIC","171"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DODDS 2","800","11","DEMOCRATIC","160"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FIELD","1068","11","DEMOCRATIC","210"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ROME 2","479","11","DEMOCRATIC","70"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SPRING GARDEN 1","460","11","DEMOCRATIC","83"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 1","1216","11","DEMOCRATIC","242"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 7","676","11","DEMOCRATIC","129"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","634","11","DEMOCRATIC","108"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 1","553","11","DEMOCRATIC","113"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FARRINGTON","371","11","DEMOCRATIC","71"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 2","1336","11","DEMOCRATIC","247"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DODDS 1","939","11","DEMOCRATIC","186"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","WEBBER 1","757","11","DEMOCRATIC","172"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ROME 1","702","11","DEMOCRATIC","127"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 2","949","11","DEMOCRATIC","218"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","243","11","DEMOCRATIC","33"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BLISSVILLE","299","11","DEMOCRATIC","49"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 4","585","11","DEMOCRATIC","120"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 10","658","11","DEMOCRATIC","137"
"41","0","JEFFERSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK PRAIRIE","505","11","DEMOCRATIC","110"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 09","527","11","Democrat","129"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 12","404","11","Democrat","116"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 07","502","11","Democrat","114"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","441","11","Democrat","60"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 10","660","11","Democrat","152"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 06","358","11","Democrat","62"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","TAMAROA 2","596","11","Democrat","114"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BEAUCOUP","630","11","Democrat","145"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","545","11","Democrat","14"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 01","432","11","Democrat","105"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 08","523","11","Democrat","27"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SUNFIELD","890","11","Democrat","196"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","537","11","Democrat","52"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","TAMAROA 1","513","11","Democrat","101"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SWANWICK","588","11","Democrat","105"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DUQUOIN 03","457","11","Democrat","36"
"73","0","PERRY","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","729","11","Democrat","83"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SPRING GARDEN 2","455","12","REPUBLICAN","187"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","PENDLETON","643","12","REPUBLICAN","284"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 1","553","12","REPUBLICAN","241"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 2","1336","12","REPUBLICAN","651"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","BALD HILL","535","12","REPUBLICAN","229"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DODDS 1","939","12","REPUBLICAN","406"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","ROME 1","702","12","REPUBLICAN","299"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","WEBBER 1","757","12","REPUBLICAN","305"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SPRING GARDEN 1","460","12","REPUBLICAN","208"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","ELK PRAIRIE","505","12","REPUBLICAN","200"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 8","645","12","REPUBLICAN","207"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 6","667","12","REPUBLICAN","58"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 9","595","12","REPUBLICAN","89"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","FIELD","1068","12","REPUBLICAN","467"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","243","12","REPUBLICAN","120"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 3","903","12","REPUBLICAN","330"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","WEBBER 2","726","12","REPUBLICAN","351"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 4","585","12","REPUBLICAN","55"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 10","658","12","REPUBLICAN","98"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 1","1216","12","REPUBLICAN","478"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","CASNER","891","12","REPUBLICAN","399"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 4","1184","12","REPUBLICAN","439"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MCCLELLAN","950","12","REPUBLICAN","415"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 5","924","12","REPUBLICAN","325"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","FARRINGTON","371","12","REPUBLICAN","180"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 2","949","12","REPUBLICAN","454"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SHILOH 5","934","12","REPUBLICAN","310"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 3","720","12","REPUBLICAN","189"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","BLISSVILLE","299","12","REPUBLICAN","147"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","DODDS 2","800","12","REPUBLICAN","253"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 7","676","12","REPUBLICAN","299"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","ROME 2","479","12","REPUBLICAN","231"
"41","0","JEFFERSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","634","12","REPUBLICAN","254"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 16","663","12","Republican","155"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MAKANDA 2","743","12","Republican","222"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","SOMERSET 2","800","12","Republican","343"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","ELK 1","800","12","Republican","271"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 09","723","12","Republican","240"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 01","875","12","Republican","252"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 06","834","12","Republican","85"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 13","720","12","Republican","137"
"39","0","JACKSON","1625","TERRI BRYANT","2520","115TH REPRESENTATIVE","POMONA","563","12","Republican","205"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 14","722","11","Democrat","311"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 4","831","11","Democrat","318"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 11","694","11","Democrat","193"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","144","11","Democrat","24"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","568","11","Democrat","148"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 25","1715","11","Democrat","104"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 04","599","11","Democrat","176"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 16","663","11","Democrat","205"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 2","800","11","Democrat","170"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 09","593","11","Democrat","194"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 01","875","11","Democrat","271"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 02","546","11","Democrat","105"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","KINKAID","346","11","Democrat","79"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","POMONA","563","11","Democrat","152"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 24","1043","11","Democrat","238"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 03","890","11","Democrat","251"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","LEVAN","658","11","Democrat","116"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DESOTO 1","965","11","Democrat","222"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 07","727","11","Democrat","194"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BRADLEY-AVA","617","11","Democrat","98"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 1","759","11","Democrat","128"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BRADLEY-CAMPBELL HILL","545","11","Democrat","117"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 12","789","11","Democrat","329"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 26","728","11","Democrat","191"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 05","706","11","Democrat","141"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 09","723","11","Democrat","150"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 06","834","11","Democrat","336"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 10","411","11","Democrat","149"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 3","829","11","Democrat","197"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK 3","487","11","Democrat","86"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 10","478","11","Democrat","114"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SAND RIDGE","532","11","Democrat","89"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 07","455","11","Democrat","80"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 4","575","11","Democrat","105"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 15","594","11","Democrat","211"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MAKANDA 1","962","11","Democrat","118"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 08","865","11","Democrat","314"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DESOTO 2","692","11","Democrat","123"
"39","0","JACKSON","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 08","643","11","Democrat","124"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 4","575","11","Democrat","26"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 1","749","11","Democrat","207"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 3","764","11","Democrat","176"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Alto Pass","475","11","Democrat","164"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 5","645","11","Democrat","30"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 3","496","11","Democrat","141"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 1","718","11","Democrat","214"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 1","765","11","Democrat","135"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Dongola 2","352","11","Democrat","59"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 2","910","11","Democrat","282"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 2","919","11","Democrat","266"
"91","0","UNION","1630","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Mill Creek","164","11","Democrat","50"
