"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 24","959","11","DEMOCRATIC","303"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 17","548","11","DEMOCRATIC","150"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 1","419","11","DEMOCRATIC","136"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 16","588","11","DEMOCRATIC","170"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 19","799","11","DEMOCRATIC","245"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 3","404","11","DEMOCRATIC","108"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 12","480","11","DEMOCRATIC","166"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 27","588","11","DEMOCRATIC","118"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 35","1045","11","DEMOCRATIC","283"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 7","856","11","DEMOCRATIC","255"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 13","871","11","DEMOCRATIC","244"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 31","1143","11","DEMOCRATIC","336"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 9","924","11","DEMOCRATIC","261"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 36","1480","11","DEMOCRATIC","462"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 5","502","11","DEMOCRATIC","132"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 8","1079","11","DEMOCRATIC","318"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 20","650","11","DEMOCRATIC","206"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 32","646","11","DEMOCRATIC","193"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 10","616","11","DEMOCRATIC","155"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 6","484","11","DEMOCRATIC","119"
"47","0","KENDALL","1470","MICA FREEMAN","2340","97TH REPRESENTATIVE","OSWEGO 15","788","11","DEMOCRATIC","211"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 1","419","12","REPUBLICAN","89"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 31","1143","12","REPUBLICAN","373"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 6","484","12","REPUBLICAN","115"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 9","924","12","REPUBLICAN","257"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 24","959","12","REPUBLICAN","272"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 5","502","12","REPUBLICAN","108"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 8","1079","12","REPUBLICAN","235"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 17","548","12","REPUBLICAN","213"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 32","646","12","REPUBLICAN","227"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 3","404","12","REPUBLICAN","114"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 12","480","12","REPUBLICAN","121"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 27","588","12","REPUBLICAN","231"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 36","1480","12","REPUBLICAN","431"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 35","1045","12","REPUBLICAN","393"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 7","856","12","REPUBLICAN","248"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 10","616","12","REPUBLICAN","260"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 13","871","12","REPUBLICAN","239"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 16","588","12","REPUBLICAN","197"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 19","799","12","REPUBLICAN","207"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 15","788","12","REPUBLICAN","137"
"47","0","KENDALL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","OSWEGO 20","650","12","REPUBLICAN","190"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 021","1265","12","REPUBLICAN","231"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 009","1765","12","REPUBLICAN","556"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 015","1375","12","REPUBLICAN","488"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 007","1898","12","REPUBLICAN","520"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 010","1431","12","REPUBLICAN","461"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 024","1378","12","REPUBLICAN","418"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 027","1892","12","REPUBLICAN","230"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 008","1458","12","REPUBLICAN","413"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 023","1744","12","REPUBLICAN","411"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 029","1712","12","REPUBLICAN","538"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 020","1887","12","REPUBLICAN","487"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 021","1366","12","REPUBLICAN","533"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 017","1545","12","REPUBLICAN","632"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 014","1422","12","REPUBLICAN","524"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 001","2207","12","REPUBLICAN","259"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 027","1568","12","REPUBLICAN","164"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 030","1618","12","REPUBLICAN","520"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 022","727","12","REPUBLICAN","302"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 026","1353","12","REPUBLICAN","60"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 010","1245","12","REPUBLICAN","406"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 013","1303","12","REPUBLICAN","22"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 001","1544","12","REPUBLICAN","452"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 028","1762","12","REPUBLICAN","580"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 019","1405","12","REPUBLICAN","281"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 025","1570","12","REPUBLICAN","291"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 022","1607","12","REPUBLICAN","1"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 020","1613","12","REPUBLICAN","561"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 008","2100","12","REPUBLICAN","568"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 002","1503","12","REPUBLICAN","422"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 013","2036","12","REPUBLICAN","827"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 026","1949","12","REPUBLICAN","759"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","PLAINFIELD PCT 014","1400","12","REPUBLICAN","429"
"99","0","WILL","1465","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 011","2196","12","REPUBLICAN","343"
