"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 30","803","11","Democratic","206"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 05","745","11","Democratic","298"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 37","738","11","Democratic","356"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 43","773","11","Democratic","459"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 12","856","11","Democratic","453"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 25","840","11","Democratic","432"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 17","738","11","Democratic","332"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 41","673","11","Democratic","275"
"105","16","CITY OF CHICAGO","590","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 44","934","11","Democratic","455"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800005","997","11","Democratic","349"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500019","1143","11","Democratic","702"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800008","1227","11","Democratic","464"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800014","849","11","Democratic","307"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8000066","576","11","Democratic","34"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500028","1455","11","Democratic","868"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500034","886","11","Democratic","569"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800032","1199","11","Democratic","447"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900012","1223","11","Democratic","453"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900048","1202","11","Democratic","264"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500009","673","11","Democratic","424"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500018","945","11","Democratic","585"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800031","1152","11","Democratic","391"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800034","976","11","Democratic","172"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500011","977","11","Democratic","608"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500014","1099","11","Democratic","725"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500002","1265","11","Democratic","842"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800003","1356","11","Democratic","425"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500023","1063","11","Democratic","669"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900080","976","11","Democratic","269"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900010","1062","11","Democratic","327"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500022","853","11","Democratic","490"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900095","773","11","Democratic","137"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900098","965","11","Democratic","445"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500001","789","11","Democratic","509"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500007","773","11","Democratic","539"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500010","1017","11","Democratic","651"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800020","546","11","Democratic","201"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500037","698","11","Democratic","442"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800011","1139","11","Democratic","371"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800041","583","11","Democratic","205"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800050","1333","11","Democratic","530"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500003","1355","11","Democratic","874"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500006","1383","11","Democratic","839"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900088","632","11","Democratic","186"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800029","798","11","Democratic","253"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800004","1081","11","Democratic","340"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800007","598","11","Democratic","207"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8000056","1322","11","Democratic","13"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900014","830","11","Democratic","268"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800013","1244","11","Democratic","431"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800016","1212","11","Democratic","414"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800022","654","11","Democratic","285"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500036","1261","11","Democratic","435"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  026","829","11","Democrat","300"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  041","786","11","Democrat","278"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  020","930","11","Democrat","323"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  013","685","11","Democrat","265"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  019","919","11","Democrat","315"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  001","876","11","Democrat","302"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  065","630","11","Democrat","203"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  012","945","11","Democrat","355"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  067","627","11","Democrat","242"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  021","708","11","Democrat","235"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  011","728","11","Democrat","257"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  014","803","11","Democrat","251"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  009","638","11","Democrat","238"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  031","873","11","Democrat","266"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  037","669","11","Democrat","215"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  048","706","11","Democrat","212"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  029","716","11","Democrat","252"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  032","594","11","Democrat","227"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  035","468","11","Democrat","168"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  002","754","11","Democrat","221"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  007","558","11","Democrat","210"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  010","1132","11","Democrat","436"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  034","713","11","Democrat","223"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  049","894","11","Democrat","261"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  045","880","11","Democrat","325"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  057","863","11","Democrat","274"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  027","622","11","Democrat","218"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  033","1102","11","Democrat","381"
"22","0","DuPAGE","590","DON HARMON","1170","39TH SENATE","Addison  036","692","11","Democrat","229"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500005","1148","11","Democratic","767"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900087","1144","11","Democratic","427"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800043","791","11","Democratic","286"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900078","562","11","Democratic","111"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800015","1169","11","Democratic","430"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500032","722","11","Democratic","458"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800006","1349","11","Democratic","486"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500026","880","11","Democratic","604"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800033","1106","11","Democratic","376"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800039","785","11","Democratic","288"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900013","1254","11","Democratic","410"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800024","1280","11","Democratic","375"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500013","1073","11","Democratic","660"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800048","1240","11","Democratic","392"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500004","1185","11","Democratic","717"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800026","1477","11","Democratic","585"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900064","949","11","Democratic","3"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800047","1017","11","Democratic","300"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800035","516","11","Democratic","192"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900015","1025","11","Democratic","360"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800010","1310","11","Democratic","495"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500021","825","11","Democratic","506"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500024","728","11","Democratic","468"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500030","1306","11","Democratic","764"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500012","592","11","Democratic","366"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500015","1383","11","Democratic","843"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900100","1260","11","Democratic","540"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900011","972","11","Democratic","309"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800019","1188","11","Democratic","391"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8900002","934","11","Democratic","349"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500008","1022","11","Democratic","678"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800040","1063","11","Democratic","344"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800046","941","11","Democratic","333"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500035","1345","11","Democratic","795"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800009","1163","11","Democratic","483"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","8500020","1594","11","Democratic","960"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800036","1117","11","Democratic","366"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800021","816","11","Democratic","275"
"16","0","COOK","590","DON HARMON","1170","39TH SENATE","7800030","1308","11","Democratic","427"
