"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","206","11","Democrat","34"
"64","0","McLEAN","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","DANVERS 01","605","11","Democrat","98"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 2","600","11","DEMOCRATIC","105"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 14","856","11","DEMOCRATIC","181"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 20","1039","11","DEMOCRATIC","236"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 18","787","11","DEMOCRATIC","163"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 3","781","11","DEMOCRATIC","105"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 18","428","11","DEMOCRATIC","66"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 15","757","11","DEMOCRATIC","185"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 2","697","11","DEMOCRATIC","153"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 19","774","11","DEMOCRATIC","141"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 3","623","11","DEMOCRATIC","103"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 1","811","11","DEMOCRATIC","149"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 3","577","11","DEMOCRATIC","136"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 13","763","11","DEMOCRATIC","133"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 17","831","11","DEMOCRATIC","145"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 19","871","11","DEMOCRATIC","182"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 11","537","11","DEMOCRATIC","99"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 7","785","11","DEMOCRATIC","170"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 10","988","11","DEMOCRATIC","175"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MACKINAW 3","1037","11","DEMOCRATIC","209"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 8","862","11","DEMOCRATIC","142"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 11","511","11","DEMOCRATIC","98"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 17","726","11","DEMOCRATIC","169"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 12","669","11","DEMOCRATIC","128"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 11","611","11","DEMOCRATIC","167"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 6","681","11","DEMOCRATIC","133"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 9","805","11","DEMOCRATIC","105"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 9","670","11","DEMOCRATIC","134"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 21","643","11","DEMOCRATIC","126"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 10","676","11","DEMOCRATIC","166"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 13","997","11","DEMOCRATIC","182"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 11","665","11","DEMOCRATIC","172"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 4","653","11","DEMOCRATIC","114"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 1","681","11","DEMOCRATIC","150"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 13","854","11","DEMOCRATIC","148"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 16","768","11","DEMOCRATIC","191"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 5","686","11","DEMOCRATIC","111"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","DEER CREEK","994","11","DEMOCRATIC","184"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 14","730","11","DEMOCRATIC","105"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 6","925","11","DEMOCRATIC","4"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","MT HOPE 01","779","12","Republican","316"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DRY GROVE 01","1345","12","Republican","566"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DALE 01","1042","12","Republican","445"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","RANDOLPH 03","823","12","Republican","285"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","BLOOMINGTON 02","1579","12","Republican","523"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","BLOOMINGTON 01","450","12","Republican","145"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","NORMAL 01","827","12","Republican","5"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DANVERS 01","605","12","Republican","296"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","FUNKS GROVE 01","206","12","Republican","97"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","ALLIN 01","635","12","Republican","254"
"64","0","McLEAN","1380","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","DANVERS 02","787","12","Republican","325"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 21","891","11","DEMOCRATIC","276"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 47","580","11","DEMOCRATIC","136"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","33"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 52","944","11","DEMOCRATIC","233"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 46","677","11","DEMOCRATIC","145"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 11","1016","11","DEMOCRATIC","286"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 12","1182","11","DEMOCRATIC","443"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","119"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 44","1246","11","DEMOCRATIC","220"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 9","1144","11","DEMOCRATIC","428"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","533"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 5","749","11","DEMOCRATIC","276"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 35","1404","11","DEMOCRATIC","436"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 26","573","11","DEMOCRATIC","197"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 24","948","11","DEMOCRATIC","410"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 27","956","11","DEMOCRATIC","352"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 22","1141","11","DEMOCRATIC","490"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 19","852","11","DEMOCRATIC","261"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 45","644","11","DEMOCRATIC","212"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 48","586","11","DEMOCRATIC","204"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 13","1056","11","DEMOCRATIC","268"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 7","1233","11","DEMOCRATIC","372"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 18","1008","11","DEMOCRATIC","350"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","368"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 2","841","11","DEMOCRATIC","252"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 20","1016","11","DEMOCRATIC","357"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 23","1272","11","DEMOCRATIC","485"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 17","874","11","DEMOCRATIC","293"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 8","547","11","DEMOCRATIC","158"
"104","64","CITY OF BLOOMINGTON","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 6","1341","11","DEMOCRATIC","517"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 17","1003","11","DEMOCRATIC","201"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 15","910","11","DEMOCRATIC","147"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","FONDULAC 12","653","11","DEMOCRATIC","84"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","GROVELAND 3","1022","11","DEMOCRATIC","233"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MACKINAW 1","1181","11","DEMOCRATIC","235"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 12","998","11","DEMOCRATIC","157"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 6","751","11","DEMOCRATIC","150"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 15","815","11","DEMOCRATIC","180"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 18","922","11","DEMOCRATIC","184"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 7","822","11","DEMOCRATIC","120"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 16","534","11","DEMOCRATIC","97"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","TREMONT 3","251","11","DEMOCRATIC","6"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MACKINAW 2","677","11","DEMOCRATIC","112"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","MORTON 1","609","11","DEMOCRATIC","135"
"90","0","TAZEWELL","1385","JILL BLAIR","2250","88TH REPRESENTATIVE","WASHINGTON 4","578","11","DEMOCRATIC","135"
