"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 04","722","11","Democratic","498"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 35","748","11","Democratic","317"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 23","849","11","Democratic","589"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 19","959","11","Democratic","704"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 18","796","11","Democratic","332"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 21","836","11","Democratic","511"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 02","720","11","Democratic","483"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 20","730","11","Democratic","513"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 15","844","11","Democratic","382"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 05","825","11","Democratic","461"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 24","978","11","Democratic","531"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 39","369","11","Democratic","72"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 20","708","11","Democratic","410"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 26","831","11","Democratic","343"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 33","652","11","Democratic","482"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 36","641","11","Democratic","415"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 34","767","11","Democratic","362"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 37","853","11","Democratic","405"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 12","809","11","Democratic","571"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 36","856","11","Democratic","624"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 39","793","11","Democratic","10"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 03","899","11","Democratic","591"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 45","694","11","Democratic","512"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 04","715","11","Democratic","498"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 39 Precinct 22","764","11","Democratic","318"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 35","764","11","Democratic","277"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 22","757","11","Democratic","387"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 10","934","11","Democratic","99"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 13","999","11","Democratic","775"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 01","825","11","Democratic","340"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 07","707","11","Democratic","465"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 40","669","11","Democratic","440"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 08","862","11","Democratic","619"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 14","416","11","Democratic","28"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 17","682","11","Democratic","460"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 29","683","11","Democratic","43"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 39 Precinct 13","777","11","Democratic","19"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 29","772","11","Democratic","395"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 32","778","11","Democratic","538"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 22","774","11","Democratic","549"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 38","722","11","Democratic","65"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 01","719","11","Democratic","380"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 23","839","11","Democratic","517"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 24","849","11","Democratic","349"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 27","1040","11","Democratic","598"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 06","807","11","Democratic","592"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 09","736","11","Democratic","331"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 12","611","11","Democratic","405"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 21","1037","11","Democratic","622"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 41","832","11","Democratic","522"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 08","673","11","Democratic","331"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 14","953","11","Democratic","457"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 26","964","11","Democratic","720"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 30","910","11","Democratic","676"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 22","798","11","Democratic","537"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 25","791","11","Democratic","580"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 06","779","11","Democratic","441"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 21","698","11","Democratic","328"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 42","757","11","Democratic","560"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 07","718","11","Democratic","7"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 34","765","11","Democratic","555"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 16","850","11","Democratic","660"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 19","989","11","Democratic","493"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 46 Precinct 37","816","11","Democratic","447"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 02","822","11","Democratic","368"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 20","817","11","Democratic","380"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 28","740","11","Democratic","450"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 31","744","11","Democratic","548"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 14","799","11","Democratic","347"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 17","704","11","Democratic","372"
"105","16","CITY OF CHICAGO","755","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 20","892","11","Democratic","440"
